Data from 12-12-AQDScycling_Absorbance__482__00482.txt Node

Date: Tue Dec 12 12:57:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.41
180.037	-0.41
180.424	-0.41
180.81	-0.46
181.197	0.41
181.583	-0
181.97	0.04
182.356	-0
182.743	-0
183.129	-0
183.515	0.18
183.901	-2.55
184.288	0.63
184.674	-0
185.06	-1.28
185.446	-0.39
185.832	-0
186.218	0.2
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.52
188.534	-0.24
188.92	-0.03
189.305	0.03
189.691	0.19
190.077	0.03
190.463	0.08
190.848	-0.04
191.234	0
191.619	0.09
192.005	0.16
192.391	0.11
192.776	0.08
193.161	0.17
193.547	0.12
193.932	0.09
194.318	0.05
194.703	0.18
195.088	0.1
195.473	0.12
195.859	0.12
196.244	0.34
196.629	0.1
197.014	0.09
197.399	0.11
197.784	0.09
198.169	0.11
198.554	0.24
198.939	0.05
199.324	0.06
199.709	0.12
200.094	0.19
200.478	0.01
200.863	0.25
201.248	0.21
201.633	0.06
202.017	0.15
202.402	0.13
202.787	0.1
203.171	0.2
203.556	0.17
203.94	0.08
204.325	0.24
204.709	0.19
205.093	-0.02
205.478	0.16
205.862	0.17
206.246	0.2
206.631	0.16
207.015	0.09
207.399	0.27
207.783	0.11
208.167	0.06
208.551	0.17
208.935	0.25
209.319	0.16
209.703	0.19
210.087	0.15
210.471	0.06
210.855	0.23
211.239	0.18
211.623	0.27
212.007	0.23
212.39	0.15
212.774	0.08
213.158	0.08
213.541	0.33
213.925	0.17
214.309	0.36
214.692	0.25
215.076	0.24
215.459	0.16
215.842	0.18
216.226	0.31
216.609	0.27
216.993	0.19
217.376	0.45
217.759	0.1
218.142	0.31
218.525	0.44
218.909	0.38
219.292	0.36
219.675	0.47
220.058	0.44
220.441	0.52
220.824	0.36
221.207	0.57
221.59	0.49
221.973	0.66
222.355	0.6
222.738	0.72
223.121	0.46
223.504	0.51
223.886	0.67
224.269	0.65
224.652	0.62
225.034	0.73
225.417	0.82
225.799	0.83
226.182	0.98
226.564	0.83
226.947	0.81
227.329	0.68
227.711	1.18
228.094	0.91
228.476	0.81
228.858	0.79
229.24	0.9
