Data from 12-12-AQDScycling_Absorbance__741__00741.txt Node

Date: Tue Dec 12 14:01:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.43
180.037	1.43
180.424	1.43
180.81	-0.29
181.197	0.4
181.583	-0
181.97	-0.34
182.356	0.28
182.743	-1.09
183.129	1.88
183.515	0.22
183.901	-2.54
184.288	0.39
184.674	-0
185.06	-0.71
185.446	-0
185.832	-1.12
186.218	0.48
186.604	-0.32
186.99	-0
187.376	-0
187.762	-0
188.148	0.15
188.534	-0
188.92	0.23
189.305	0.12
189.691	0.19
190.077	0.21
190.463	0.13
190.848	0.16
191.234	0.05
191.619	0.05
192.005	0.07
192.391	0.28
192.776	0.18
193.161	0.2
193.547	0.02
193.932	0.05
194.318	0.08
194.703	0.24
195.088	0.23
195.473	0.19
195.859	0.21
196.244	0.14
196.629	0.12
197.014	0.06
197.399	0.12
197.784	0.14
198.169	0.19
198.554	0.44
198.939	0.17
199.324	0.15
199.709	0.05
200.094	0.12
200.478	0.19
200.863	0.23
201.248	0.37
201.633	0.16
202.017	0.07
202.402	0.23
202.787	0.2
203.171	0.2
203.556	0.25
203.94	0.24
204.325	0.28
204.709	0.17
205.093	0.1
205.478	0.15
205.862	0.21
206.246	0.17
206.631	0.13
207.015	0.24
207.399	0.19
207.783	0.18
208.167	0.21
208.551	0.25
208.935	0.22
209.319	0.27
209.703	0.08
210.087	0.49
210.471	0.09
210.855	0.08
211.239	0.22
211.623	0.37
212.007	0.13
212.39	0.14
212.774	0.15
213.158	0.24
213.541	0.29
213.925	0.25
214.309	0.28
214.692	0.32
215.076	0.37
215.459	0.37
215.842	0.17
216.226	0.29
216.609	0.39
216.993	0.21
217.376	0.51
217.759	0.4
218.142	0.5
218.525	0.53
218.909	0.49
219.292	0.53
219.675	0.44
220.058	0.63
220.441	0.52
220.824	0.43
221.207	0.51
221.59	0.46
221.973	0.53
222.355	0.62
222.738	0.72
223.121	0.63
223.504	0.56
223.886	0.64
224.269	0.77
224.652	0.67
225.034	0.74
225.417	0.7
225.799	0.75
226.182	0.97
226.564	1
226.947	0.77
227.329	0.96
227.711	0.94
228.094	1.02
228.476	1.01
228.858	0.84
229.24	0.9
229.623	0.94
230.005	0.81
230.387	0.88
230.769	0.79
231.151	1.01
231.533	0.96
231.915	0.99
232.297	1.14
232.679	0.96
233.061	1.07
233.442	1.02
233.824	1.13
234.206	1.14
234.588	1.14
234.969	1.04
235.351	1.07
235.733	1.18
236.114	1.27
236.496	1.02
236.877	1.17
237.259	1.11
237.64	1.12
238.022	1.06
238.403	1.1
238.784	1.07
239.165	1.08
239.547	1.14
239.928	1.16
240.309	1.02
240.69	1.19
241.071	1.11
241.452	1.26
241.834	1.14
242.215	1.2
242.595	1.01
242.976	1.16
243.357	1.1
243.738	1.12
244.119	1.13
244.5	1.04
244.881	1.15
245.261	1.2
245.642	1.12
246.023	1.2
246.403	1.25
246.784	1.22
247.164	1.17
247.545	1.2
247.925	1.38
248.306	1.28
248.686	1.41
249.067	1.37
249.447	1.45
249.827	1.5
250.207	1.46
250.588	1.29
250.968	1.42
251.348	1.33
251.728	1.46
252.108	1.32
252.488	1.4
252.868	1.32
253.248	1.36
253.628	1.41
254.008	1.34
254.388	1.29
254.768	1.27
255.147	1.4
255.527	1.45
255.907	1.35
256.287	1.5
256.666	1.64
257.046	1.54
257.425	1.75
257.805	1.31
258.184	1.38
258.564	1.43
258.943	1.36
259.323	1.52
259.702	1.43
260.081	1.46
260.461	1.41
260.84	1.53
261.219	1.7
261.598	1.52
261.977	1.5
262.356	1.46
262.736	1.63
263.115	1.61
263.494	1.5
263.873	1.5
264.251	1.57
264.63	1.49
265.009	1.45
265.388	1.56
265.767	1.4
266.145	1.38
266.524	1.56
266.903	1.48
267.281	1.44
267.66	1.45
268.039	1.35
268.417	1.36
268.796	1.48
269.174	1.4
269.552	1.32
269.931	1.46
270.309	1.52
270.687	1.58
271.066	1.7
271.444	1.36
271.822	1.51
272.2	1.65
272.578	1.41
272.956	1.43
273.334	1.52
273.712	1.47
274.09	1.69
274.468	1.49
274.846	1.54
275.224	1.43
275.602	1.47
275.98	1.51
276.357	1.46
276.735	1.66
277.113	1.53
277.49	1.33
277.868	1.29
278.246	1.53
278.623	1.38
279.001	1.42
279.378	1.51
279.756	1.33
280.133	1.54
280.51	1.44
280.888	1.56
281.265	1.42
281.642	1.46
282.019	1.45
282.396	1.52
282.773	1.47
283.151	1.52
283.528	1.58
283.905	1.44
284.282	1.43
284.659	1.45
285.035	1.38
285.412	1.35
285.789	1.5
286.166	1.45
286.543	1.53
286.919	1.44
287.296	1.41
287.673	1.71
288.049	1.57
288.426	1.6
288.802	1.57
289.179	1.49
289.555	1.6
289.932	1.46
290.308	1.39
290.684	1.4
291.061	1.42
291.437	1.49
291.813	1.45
292.189	1.29
292.565	1.28
292.942	1.34
293.318	1.41
293.694	1.46
294.07	1.33
294.446	1.4
294.822	1.62
295.197	1.45
295.573	1.77
295.949	1.95
296.325	1.55
296.701	1.57
