Data from 12-12-AQDScycling_Absorbance__893__00893.txt Node

Date: Tue Dec 12 14:39:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.18
180.037	0.18
180.424	0.18
180.81	-0.15
181.197	0.06
181.583	-0
181.97	-0.57
182.356	-0
182.743	-0.98
183.129	1.04
183.515	-0
183.901	-0
184.288	0.17
184.674	-0
185.06	-1.01
185.446	-0
185.832	-1.17
186.218	-0.01
186.604	1.15
186.99	-0
187.376	-0
187.762	0.67
188.148	0.24
188.534	0.5
188.92	0.09
189.305	0.03
189.691	0.26
190.077	0.15
190.463	0.33
190.848	-0.01
191.234	0.19
191.619	0.09
192.005	0.17
192.391	0.27
192.776	0.18
193.161	0.21
193.547	0.1
193.932	0.05
194.318	0.2
194.703	0.27
195.088	0.18
195.473	0.12
195.859	0.14
196.244	0.22
196.629	0.1
197.014	0.14
197.399	0.23
197.784	0.24
198.169	0.11
198.554	0.07
198.939	0.17
199.324	0.12
199.709	0.06
200.094	0.12
200.478	0.17
200.863	0.17
201.248	0.17
201.633	0.06
202.017	0.16
202.402	0.27
202.787	0.05
203.171	0.16
203.556	0.13
203.94	0.26
204.325	0.22
204.709	0.16
205.093	0.05
205.478	0.08
205.862	0.17
206.246	0.06
206.631	0.24
207.015	0.09
207.399	0.22
207.783	0.14
208.167	0.19
208.551	0.12
208.935	0.18
209.319	0.11
209.703	0.19
210.087	0.18
210.471	0.05
210.855	0.14
211.239	0.23
211.623	0.22
212.007	0.18
212.39	0.31
212.774	0.11
213.158	0.1
213.541	0.35
213.925	0.28
214.309	0.25
214.692	0.33
215.076	0.17
215.459	0.22
215.842	0.09
216.226	0.35
216.609	0.42
216.993	0.18
217.376	0.44
217.759	0.27
218.142	0.3
218.525	0.59
218.909	0.37
219.292	0.36
219.675	0.35
220.058	0.36
220.441	0.42
220.824	0.52
221.207	0.65
221.59	0.5
221.973	0.62
222.355	0.82
222.738	0.68
223.121	0.6
223.504	0.58
223.886	0.75
224.269	0.67
224.652	0.67
225.034	0.72
225.417	0.85
225.799	0.89
226.182	0.88
226.564	0.84
226.947	0.78
227.329	0.81
227.711	1
228.094	1.04
228.476	0.96
228.858	0.84
229.24	0.87
229.623	0.89
230.005	0.81
230.387	0.9
230.769	0.85
231.151	1.08
231.533	1.08
231.915	0.89
232.297	1.1
232.679	0.96
233.061	1.07
233.442	1.02
233.824	0.95
234.206	1.04
234.588	1.13
234.969	1.2
235.351	0.98
235.733	0.96
236.114	1.14
236.496	1.04
236.877	1.18
237.259	1.14
237.64	1.2
238.022	1.04
238.403	1.04
238.784	0.95
239.165	1.03
239.547	1.07
239.928	1.07
240.309	1.04
240.69	1
241.071	1.13
241.452	1.01
241.834	1.07
242.215	1.03
242.595	1.07
242.976	1.16
243.357	1.32
243.738	0.98
244.119	1.38
244.5	1.09
244.881	1.23
245.261	1.18
245.642	1.11
246.023	1.2
246.403	1.12
246.784	1.3
247.164	1.36
247.545	1.25
247.925	1.29
248.306	1.23
248.686	1.64
249.067	1.22
249.447	1.4
249.827	1.42
250.207	1.54
250.588	1.31
250.968	1.38
251.348	1.33
251.728	1.34
252.108	1.34
252.488	1.46
252.868	1.42
253.248	1.27
253.628	1.58
254.008	1.47
254.388	1.34
254.768	1.37
255.147	1.38
255.527	1.45
255.907	1.4
256.287	1.4
256.666	1.46
257.046	1.46
257.425	1.47
257.805	1.42
258.184	1.43
258.564	1.47
258.943	1.36
259.323	1.47
259.702	1.53
260.081	1.5
260.461	1.44
260.84	1.42
261.219	1.66
261.598	1.57
261.977	1.46
262.356	1.45
262.736	1.43
263.115	1.69
263.494	1.42
263.873	1.39
264.251	1.5
264.63	1.47
265.009	1.56
265.388	1.42
