Data from 12-12-AQDScycling_Absorbance__59__00059.txt Node

Date: Tue Dec 12 11:11:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.19
180.037	0.19
180.424	0.19
180.81	0.2
181.197	0.19
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	0.3
183.515	0.27
183.901	-2.66
184.288	0.36
184.674	-0
185.06	-0.24
185.446	-0
185.832	-0.95
186.218	0.45
186.604	0.4
186.99	-0
187.376	0.4
187.762	-0
188.148	-0
188.534	-0.03
188.92	0.12
189.305	0.11
189.691	0.18
190.077	0.38
190.463	0.17
190.848	0.21
191.234	0.2
191.619	0.17
192.005	0.14
192.391	0.24
192.776	0.14
193.161	0.18
193.547	0.18
193.932	0.07
194.318	0.01
194.703	0.59
195.088	0.3
195.473	0.19
195.859	0.17
196.244	0.38
196.629	0.06
197.014	0.21
197.399	0.25
197.784	0.23
198.169	0.22
198.554	0.25
198.939	0.15
199.324	0.17
199.709	0.11
200.094	0.13
200.478	0.15
200.863	0.16
201.248	0.24
201.633	0.17
202.017	0.03
202.402	0.32
202.787	0.17
203.171	0.18
203.556	0.38
203.94	0.17
204.325	0.18
204.709	0.31
205.093	0.17
205.478	0.22
205.862	0.05
206.246	0.24
206.631	0.28
207.015	0.1
207.399	0.25
207.783	0.24
208.167	0.18
208.551	0.22
208.935	0.27
209.319	0.2
209.703	0.29
210.087	0.26
210.471	0.22
210.855	0.29
211.239	0.4
211.623	0.23
212.007	0.22
212.39	0.32
212.774	0.37
213.158	0.14
213.541	0.32
213.925	0.4
214.309	0.27
214.692	0.41
215.076	0.2
215.459	0.21
215.842	0.1
216.226	0.23
216.609	0.48
216.993	0.23
217.376	0.42
217.759	0.2
218.142	0.32
218.525	0.57
218.909	0.38
219.292	0.43
219.675	0.68
220.058	0.72
220.441	0.58
220.824	0.53
221.207	0.52
221.59	0.64
221.973	0.54
222.355	0.58
222.738	0.7
223.121	0.68
223.504	0.57
223.886	0.53
224.269	0.72
224.652	0.74
225.034	0.92
225.417	0.7
225.799	0.8
226.182	0.78
226.564	1
226.947	0.87
227.329	0.81
227.711	0.98
228.094	1.08
228.476	0.89
228.858	0.92
229.24	0.93
229.623	0.92
230.005	0.9
230.387	1.03
230.769	0.78
231.151	1.09
231.533	1.04
231.915	1.05
232.297	1.08
232.679	1.14
233.061	1
233.442	1.08
233.824	1.07
234.206	1.15
234.588	1.19
234.969	1.15
235.351	1.09
235.733	1.14
236.114	1.28
236.496	1.04
236.877	1.1
237.259	1.19
237.64	1.16
238.022	1.05
238.403	1.19
238.784	1.05
239.165	1.12
239.547	1.19
239.928	1.21
240.309	1.07
240.69	1.03
241.071	1.22
241.452	1.15
241.834	1.34
242.215	1.35
242.595	1.05
242.976	1.09
243.357	1.16
243.738	1.11
244.119	1.34
244.5	1.17
244.881	1.23
245.261	1.34
245.642	1.13
246.023	1.24
246.403	1.25
246.784	1.3
247.164	1.36
247.545	1.18
247.925	1.33
248.306	1.32
248.686	1.39
249.067	1.38
249.447	1.5
249.827	1.57
250.207	1.46
250.588	1.4
250.968	1.43
251.348	1.34
251.728	1.38
252.108	1.47
252.488	1.52
252.868	1.45
253.248	1.5
253.628	1.54
254.008	1.65
254.388	1.35
254.768	1.51
255.147	1.4
255.527	1.51
255.907	1.46
256.287	1.32
256.666	1.53
257.046	1.54
257.425	1.54
257.805	1.35
258.184	1.35
258.564	1.44
258.943	1.4
259.323	1.82
259.702	1.51
260.081	1.71
260.461	1.52
260.84	1.54
261.219	1.7
261.598	1.52
261.977	1.42
262.356	1.61
262.736	1.5
263.115	1.66
263.494	1.56
263.873	1.56
264.251	1.53
264.63	1.53
265.009	1.48
265.388	1.42
265.767	1.26
266.145	1.51
266.524	1.46
266.903	1.56
267.281	1.48
267.66	1.61
268.039	1.41
268.417	1.51
268.796	1.45
269.174	1.55
269.552	1.36
269.931	1.48
270.309	1.36
270.687	1.79
271.066	1.53
271.444	1.36
271.822	1.49
272.2	1.78
272.578	1.32
272.956	1.42
273.334	1.42
273.712	1.39
274.09	1.53
274.468	1.42
274.846	1.37
275.224	1.39
275.602	1.38
275.98	1.69
276.357	1.49
276.735	1.43
277.113	1.47
277.49	1.39
277.868	1.32
278.246	1.49
278.623	1.45
279.001	1.54
279.378	1.41
279.756	1.51
280.133	1.56
280.51	1.33
280.888	1.48
281.265	1.54
281.642	1.58
282.019	1.53
282.396	1.59
282.773	1.47
283.151	1.46
283.528	1.46
283.905	1.48
284.282	1.93
284.659	1.78
285.035	1.42
285.412	1.34
285.789	1.6
286.166	1.51
286.543	1.51
286.919	1.4
287.296	1.5
287.673	1.58
288.049	1.69
288.426	1.97
288.802	1.56
289.179	1.57
289.555	1.79
289.932	1.49
290.308	1.37
290.684	1.35
291.061	1.37
291.437	1.79
291.813	1.35
292.189	1.36
292.565	1.42
292.942	1.27
293.318	1.39
293.694	1.61
294.07	1.32
294.446	1.39
294.822	1.53
295.197	1.46
295.573	1.53
295.949	1.42
296.325	1.51
296.701	1.56
297.076	1.54
297.452	1.53
297.828	1.52
298.203	1.79
298.579	1.48
298.954	1.5
299.33	1.53
299.705	1.51
300.081	1.47
300.456	1.55
300.831	1.46
301.206	1.47
301.582	1.68
301.957	1.64
302.332	1.6
302.707	1.49
303.082	1.37
303.457	1.46
303.832	1.39
304.207	1.47
304.582	1.52
304.957	1.43
305.332	1.54
305.707	1.4
306.082	1.43
306.456	1.44
306.831	1.46
307.206	1.39
307.58	1.39
307.955	1.33
308.33	1.37
308.704	1.4
309.079	1.33
309.453	1.6
309.828	1.41
310.202	1.47
310.576	1.29
310.951	1.46
311.325	1.45
311.699	1.3
312.073	1.32
312.447	1.4
312.821	1.39
313.196	1.5
313.57	1.35
313.944	1.32
314.317	1.31
314.691	1.46
315.065	1.47
315.439	1.46
315.813	1.42
316.187	1.3
316.56	1.5
316.934	1.42
317.308	1.38
317.681	1.38
318.055	1.4
318.428	1.44
318.802	1.37
319.175	1.31
319.549	1.46
319.922	1.31
320.295	1.39
320.669	1.55
321.042	1.58
321.415	1.55
321.788	1.45
322.162	1.4
322.535	1.52
322.908	1.68
323.281	1.46
323.654	1.54
324.027	1.47
324.4	1.65
324.773	1.43
325.145	1.5
325.518	1.41
325.891	1.42
326.264	1.55
326.636	1.46
327.009	1.52
327.382	1.57
327.754	1.44
328.127	1.4
328.499	1.41
328.872	1.58
329.244	1.46
329.616	1.4
329.989	1.34
330.361	1.51
330.733	1.44
331.106	1.36
331.478	1.53
331.85	1.47
332.222	1.43
332.594	1.53
332.966	1.58
333.338	1.48
333.71	1.51
334.082	1.6
334.454	1.38
334.826	1.37
335.197	1.49
335.569	1.62
335.941	1.37
