Data from 12-12-AQDScycling_Absorbance__54__00054.txt Node

Date: Tue Dec 12 11:10:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.51
181.583	-0
181.97	-0.27
182.356	-0
182.743	-1.06
183.129	-0.09
183.515	0.99
183.901	-0
184.288	0.42
184.674	-0
185.06	-0.78
185.446	-0
185.832	-0
186.218	0.28
186.604	-0.42
186.99	-0
187.376	-0
187.762	0.39
188.148	0.56
188.534	0.17
188.92	0.03
189.305	0.14
189.691	0.02
190.077	0.09
190.463	0.17
190.848	0.14
191.234	0.06
191.619	0.07
192.005	0.17
192.391	0.2
192.776	0.14
193.161	0.12
193.547	0.05
193.932	0.15
194.318	0.16
194.703	0.23
195.088	0.19
195.473	0.09
195.859	0.14
196.244	0.29
196.629	0.14
197.014	0.15
197.399	0.43
197.784	0.31
198.169	0.04
198.554	0.16
198.939	0.21
199.324	0.16
199.709	0.02
200.094	0.18
200.478	0.09
200.863	0.15
201.248	0.07
201.633	0.15
202.017	0.02
202.402	0.41
202.787	0.2
203.171	0.07
203.556	0.22
203.94	0.28
204.325	0.18
204.709	0.24
205.093	0.14
205.478	0.27
205.862	0.14
206.246	0.11
206.631	0.2
207.015	0.06
207.399	0.25
207.783	0.21
208.167	0.24
208.551	0.27
208.935	0.34
209.319	0.23
209.703	0.16
210.087	0.33
210.471	0.16
210.855	0.19
211.239	0.26
211.623	0.35
212.007	0.36
212.39	0.33
212.774	0.29
213.158	0.16
213.541	0.15
213.925	0.18
214.309	0.44
214.692	0.34
215.076	0.35
215.459	0.3
215.842	0.14
216.226	0.22
216.609	0.41
216.993	0.38
217.376	0.43
217.759	0.2
218.142	0.34
218.525	0.43
218.909	0.37
219.292	0.32
219.675	0.43
220.058	0.79
220.441	0.42
220.824	0.51
221.207	0.6
221.59	0.51
221.973	0.63
222.355	0.61
222.738	0.78
223.121	0.71
223.504	0.6
223.886	0.76
224.269	0.75
224.652	0.67
225.034	0.76
225.417	0.81
225.799	0.76
226.182	0.98
226.564	0.95
226.947	0.75
227.329	0.87
227.711	0.99
228.094	0.86
228.476	0.96
228.858	0.9
229.24	0.88
229.623	0.94
230.005	0.84
230.387	0.83
230.769	0.79
231.151	0.98
231.533	0.95
231.915	1.01
232.297	1.09
232.679	1.02
233.061	1.06
233.442	1.03
233.824	1.02
234.206	1.27
234.588	1.04
234.969	1.17
235.351	1.02
235.733	1.27
236.114	1.33
236.496	0.99
236.877	1.21
237.259	1.07
237.64	1.17
238.022	0.93
238.403	1.03
238.784	1.01
239.165	0.96
239.547	1.12
239.928	1.12
240.309	1.14
240.69	1.13
241.071	1.2
241.452	1.14
241.834	1.04
242.215	1.1
242.595	1.07
242.976	1.07
243.357	1.27
243.738	1.05
244.119	1.22
244.5	1.17
244.881	1.22
245.261	1.33
245.642	1.29
246.023	1.23
246.403	1.27
246.784	1.25
247.164	1.49
247.545	1.25
247.925	1.37
248.306	1.23
248.686	1.47
249.067	1.42
249.447	1.43
249.827	1.72
250.207	1.41
250.588	1.38
250.968	1.53
251.348	1.4
251.728	1.49
252.108	1.42
252.488	1.39
252.868	1.44
253.248	1.43
253.628	1.39
254.008	1.68
254.388	1.39
254.768	1.36
255.147	1.44
255.527	1.58
255.907	1.43
256.287	1.29
256.666	1.53
257.046	1.7
257.425	1.57
257.805	1.41
258.184	1.36
258.564	1.45
258.943	1.33
259.323	1.55
259.702	1.59
260.081	1.47
260.461	1.58
260.84	1.58
261.219	1.73
261.598	1.53
261.977	1.46
262.356	1.53
262.736	1.66
263.115	1.54
263.494	1.55
263.873	1.49
264.251	1.56
264.63	1.6
265.009	1.46
265.388	1.45
265.767	1.3
266.145	1.41
266.524	1.41
266.903	1.46
267.281	1.48
267.66	1.63
268.039	1.5
268.417	1.52
268.796	1.38
269.174	1.48
269.552	1.41
269.931	1.36
270.309	1.49
270.687	1.59
271.066	1.59
271.444	1.33
271.822	1.53
272.2	1.52
272.578	1.45
272.956	1.45
273.334	1.42
273.712	1.51
274.09	1.58
274.468	1.41
274.846	1.28
275.224	1.37
275.602	1.46
275.98	1.46
276.357	1.36
276.735	1.5
277.113	1.49
277.49	1.39
277.868	1.25
278.246	1.59
278.623	1.4
279.001	1.43
279.378	1.39
279.756	1.55
280.133	1.65
280.51	1.37
280.888	1.59
281.265	1.54
281.642	1.47
282.019	1.59
282.396	1.57
282.773	1.47
283.151	1.65
283.528	1.57
283.905	1.4
284.282	1.75
284.659	1.69
285.035	1.47
285.412	1.35
285.789	1.51
286.166	1.53
286.543	1.5
286.919	1.42
287.296	1.4
287.673	1.84
288.049	1.66
288.426	1.57
288.802	1.51
289.179	1.42
289.555	1.67
289.932	1.76
290.308	1.39
290.684	1.4
291.061	1.34
291.437	1.7
291.813	1.58
292.189	1.26
292.565	1.23
292.942	1.49
293.318	1.43
293.694	1.4
294.07	1.32
294.446	1.37
294.822	1.53
295.197	1.43
295.573	1.44
295.949	1.64
296.325	1.55
296.701	1.56
297.076	1.62
297.452	1.52
297.828	1.44
298.203	1.58
298.579	1.44
298.954	1.41
299.33	1.59
299.705	1.48
300.081	1.74
300.456	1.6
300.831	1.39
301.206	1.43
301.582	1.54
301.957	1.39
302.332	1.53
302.707	1.37
303.082	1.48
303.457	1.47
303.832	1.51
304.207	1.48
304.582	1.43
304.957	1.55
305.332	1.48
305.707	1.49
306.082	1.53
306.456	1.43
306.831	1.36
307.206	1.51
307.58	1.39
307.955	1.4
308.33	1.41
308.704	1.46
309.079	1.48
309.453	1.51
309.828	1.38
310.202	1.36
310.576	1.43
310.951	1.41
311.325	1.45
311.699	1.45
312.073	1.29
312.447	1.33
312.821	1.37
313.196	1.46
313.57	1.36
313.944	1.38
314.317	1.37
314.691	1.43
315.065	1.39
315.439	1.45
315.813	1.41
316.187	1.34
316.56	1.47
316.934	1.48
317.308	1.41
317.681	1.5
318.055	1.4
318.428	1.35
318.802	1.53
319.175	1.4
319.549	1.42
319.922	1.35
320.295	1.33
320.669	1.58
321.042	1.48
321.415	1.69
321.788	1.61
322.162	1.32
322.535	1.56
322.908	1.53
323.281	1.37
323.654	1.69
324.027	1.46
324.4	1.54
324.773	1.52
325.145	1.39
325.518	1.41
325.891	1.39
326.264	1.58
326.636	1.45
327.009	1.42
327.382	1.43
327.754	1.56
328.127	1.38
328.499	1.56
328.872	1.41
329.244	1.55
329.616	1.46
329.989	1.39
330.361	1.45
330.733	1.41
331.106	1.48
331.478	1.66
331.85	1.4
332.222	1.42
332.594	1.57
332.966	1.51
333.338	1.52
333.71	1.51
334.082	1.66
334.454	1.38
334.826	1.5
335.197	1.53
335.569	1.5
335.941	1.34
336.312	1.41
336.684	1.45
337.056	1.38
337.427	1.51
337.799	1.52
338.17	1.6
338.542	1.4
338.913	1.49
339.284	1.46
339.656	1.46
340.027	1.58
340.398	1.45
340.769	1.4
341.141	1.61
341.512	1.53
341.883	1.52
342.254	1.53
342.625	1.44
342.996	1.42
343.367	1.45
343.738	1.51
344.108	1.56
344.479	1.72
344.85	1.45
345.221	1.55
345.591	1.39
345.962	1.41
346.333	1.46
346.703	1.38
347.074	1.29
347.444	1.32
347.815	1.47
348.185	1.43
348.556	1.28
348.926	1.28
349.296	1.38
349.666	1.34
350.037	1.34
350.407	1.22
350.777	1.43
351.147	1.36
351.517	1.46
351.887	1.25
352.257	1.54
352.627	1.23
352.997	1.36
353.367	1.35
353.737	1.5
354.106	1.45
354.476	1.29
354.846	1.34
355.216	1.36
355.585	1.37
355.955	1.32
356.324	1.39
356.694	1.37
357.063	1.36
357.433	1.27
357.802	1.35
358.171	1.35
358.541	1.33
358.91	1.4
359.279	1.32
359.648	1.32
360.017	1.35
360.387	1.36
360.756	1.24
361.125	1.36
361.494	1.3
361.863	1.32
362.231	1.29
362.6	1.42
362.969	1.42
363.338	1.24
363.707	1.36
364.075	1.37
364.444	1.25
364.813	1.33
365.181	1.35
365.55	1.32
365.918	1.36
366.287	1.29
366.655	1.38
367.024	1.3
367.392	1.34
367.76	1.31
368.128	1.31
368.497	1.31
368.865	1.28
369.233	1.31
369.601	1.29
369.969	1.28
370.337	1.3
370.705	1.27
371.073	1.38
371.441	1.28
371.809	1.34
372.177	1.34
372.544	1.38
372.912	1.31
373.28	1.36
373.647	1.4
374.015	1.36
374.383	1.46
374.75	1.49
375.118	1.43
375.485	1.41
375.853	1.5
376.22	1.35
376.587	1.31
376.955	1.52
377.322	1.34
377.689	1.39
378.056	1.4
378.423	1.37
378.79	1.34
379.157	1.45
379.524	1.39
379.891	1.34
380.258	1.45
380.625	1.34
380.992	1.37
381.359	1.36
381.726	1.6
382.092	1.37
382.459	1.44
382.826	1.46
383.192	1.43
383.559	1.49
383.925	1.4
384.292	1.39
