Data from 12-12-AQDScycling_Absorbance__43__00043.txt Node

Date: Tue Dec 12 11:07:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.06
180.037	1.06
180.424	1.06
180.81	-0.45
181.197	0.49
181.583	-0.31
181.97	0.11
182.356	-0
182.743	-1.38
183.129	0
183.515	0.08
183.901	-2.36
184.288	0.83
184.674	0.03
185.06	-0.95
185.446	-0
185.832	-0
186.218	0.55
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	0.4
188.92	0
189.305	0.02
189.691	0.22
190.077	0.22
190.463	0.06
190.848	0.05
191.234	0.28
191.619	0.16
192.005	0.24
192.391	0.17
192.776	0.16
193.161	0.31
193.547	0.17
193.932	0.23
194.318	0.13
194.703	0.23
195.088	0.25
195.473	0.22
195.859	0.09
196.244	0.17
196.629	0.06
197.014	0.2
197.399	0.22
197.784	0.11
198.169	0.12
198.554	0.27
198.939	0.12
199.324	0.13
199.709	0.09
200.094	0.12
200.478	0.16
200.863	0.32
201.248	0.1
201.633	0.18
202.017	0.15
202.402	0.13
202.787	0.18
203.171	0.27
203.556	0.3
203.94	0.11
204.325	0.19
204.709	0.29
205.093	0.15
205.478	0.06
205.862	0.07
206.246	0.3
206.631	0.24
207.015	0.18
207.399	0.21
207.783	0.18
208.167	0.19
208.551	0.15
208.935	0.15
209.319	0.2
209.703	0.18
210.087	0.23
210.471	0.09
210.855	0.31
211.239	0.36
211.623	0.24
212.007	0.25
212.39	0.27
212.774	0.07
213.158	0.15
213.541	0.23
213.925	0.28
214.309	0.35
214.692	0.24
215.076	0.29
215.459	0.35
215.842	0.18
216.226	0.19
216.609	0.33
216.993	0.18
217.376	0.75
217.759	0.1
218.142	0.34
218.525	0.68
218.909	0.3
219.292	0.4
219.675	0.29
220.058	0.54
220.441	0.51
220.824	0.67
221.207	0.65
221.59	0.45
221.973	0.48
222.355	0.62
222.738	0.75
223.121	0.64
223.504	0.53
223.886	0.68
224.269	0.68
224.652	0.62
225.034	0.81
225.417	0.72
225.799	0.68
226.182	0.73
226.564	0.84
226.947	0.84
227.329	0.89
227.711	1.01
228.094	1.02
228.476	1.07
228.858	0.78
229.24	0.81
229.623	0.96
230.005	0.92
230.387	0.83
230.769	0.8
231.151	0.95
231.533	0.9
231.915	0.94
232.297	0.88
232.679	0.99
233.061	1.08
233.442	1.02
233.824	1.19
234.206	1.22
234.588	1.1
234.969	0.95
235.351	0.97
235.733	1.08
236.114	1.09
236.496	1
236.877	1.17
237.259	1.17
237.64	1.18
238.022	1.05
238.403	1.04
238.784	1.04
239.165	0.95
239.547	1.03
239.928	1.13
240.309	0.99
240.69	1.11
241.071	1.2
241.452	1.16
241.834	1.13
242.215	1.05
242.595	1.07
242.976	1.04
243.357	1.14
243.738	1.05
244.119	1.26
244.5	1.1
244.881	1.39
245.261	1.17
245.642	1.13
246.023	1.25
246.403	1.27
246.784	1.25
247.164	1.37
247.545	1.24
247.925	1.26
248.306	1.22
248.686	1.73
249.067	1.27
249.447	1.39
249.827	1.62
250.207	1.56
250.588	1.17
250.968	1.56
251.348	1.6
251.728	1.36
252.108	1.38
252.488	1.52
252.868	1.39
253.248	1.34
253.628	1.41
254.008	1.6
254.388	1.43
254.768	1.42
255.147	1.28
255.527	1.62
255.907	1.39
256.287	1.42
256.666	1.44
257.046	1.55
257.425	1.5
257.805	1.38
258.184	1.44
258.564	1.37
258.943	1.34
259.323	1.49
259.702	1.49
260.081	1.5
260.461	1.55
260.84	1.56
261.219	1.68
261.598	1.47
261.977	1.52
262.356	1.59
262.736	1.42
263.115	1.58
263.494	1.55
263.873	1.44
264.251	1.53
264.63	1.51
265.009	1.51
265.388	1.45
265.767	1.43
266.145	1.43
266.524	1.43
266.903	1.36
267.281	1.46
267.66	1.38
268.039	1.64
268.417	1.47
268.796	1.54
269.174	1.41
269.552	1.39
269.931	1.7
270.309	1.42
270.687	1.62
271.066	1.51
271.444	1.37
271.822	1.36
272.2	1.47
272.578	1.46
272.956	1.44
273.334	1.36
273.712	1.53
274.09	1.56
274.468	1.38
274.846	1.28
275.224	1.35
275.602	1.65
275.98	1.54
276.357	1.57
276.735	1.4
277.113	1.5
277.49	1.38
277.868	1.3
278.246	1.41
278.623	1.29
279.001	1.39
279.378	1.29
279.756	1.5
280.133	1.56
280.51	1.47
280.888	1.42
281.265	1.41
281.642	1.39
282.019	1.54
282.396	1.69
282.773	1.66
283.151	1.58
283.528	1.57
283.905	1.46
284.282	1.62
284.659	1.58
285.035	1.35
285.412	1.42
285.789	1.62
286.166	1.35
286.543	1.45
286.919	1.55
287.296	1.38
287.673	1.64
288.049	1.58
288.426	1.73
288.802	1.49
289.179	1.59
289.555	1.89
289.932	1.53
290.308	1.41
290.684	1.34
291.061	1.38
291.437	1.68
291.813	1.46
292.189	1.49
292.565	1.39
292.942	1.42
293.318	1.54
293.694	1.47
294.07	1.34
294.446	1.38
294.822	1.97
295.197	1.5
295.573	1.57
295.949	1.46
296.325	1.52
296.701	1.5
297.076	1.74
297.452	1.65
297.828	1.47
298.203	1.72
298.579	1.45
298.954	1.5
299.33	1.45
299.705	1.55
300.081	1.62
300.456	1.55
300.831	1.45
301.206	1.43
301.582	1.54
301.957	1.49
302.332	1.64
302.707	1.47
303.082	1.47
303.457	1.41
303.832	1.43
304.207	1.42
304.582	1.49
304.957	1.59
305.332	1.48
305.707	1.48
306.082	1.61
306.456	1.65
306.831	1.6
307.206	1.53
307.58	1.5
307.955	1.46
308.33	1.4
308.704	1.44
309.079	1.46
309.453	1.58
309.828	1.6
310.202	1.5
310.576	1.43
310.951	1.54
311.325	1.52
311.699	1.48
312.073	1.44
312.447	1.48
312.821	1.47
313.196	1.57
313.57	1.41
313.944	1.5
314.317	1.41
314.691	1.41
315.065	1.43
315.439	1.43
315.813	1.57
316.187	1.47
316.56	1.65
316.934	1.49
317.308	1.41
317.681	1.49
318.055	1.63
318.428	1.47
318.802	1.56
319.175	1.44
319.549	1.64
319.922	1.45
320.295	1.53
320.669	1.74
321.042	1.53
321.415	1.82
321.788	1.56
322.162	1.48
322.535	1.57
322.908	1.54
323.281	1.73
323.654	1.73
324.027	1.49
324.4	1.73
324.773	1.4
325.145	1.63
325.518	1.51
325.891	1.39
326.264	1.63
326.636	1.49
327.009	1.63
327.382	1.52
327.754	1.58
328.127	1.44
328.499	1.66
328.872	1.57
329.244	1.48
329.616	1.47
329.989	1.5
330.361	1.58
330.733	1.51
331.106	1.51
331.478	1.7
331.85	1.41
332.222	1.51
332.594	1.49
332.966	1.54
333.338	1.7
333.71	1.54
334.082	1.9
334.454	1.45
334.826	1.6
335.197	1.58
335.569	1.53
335.941	1.48
336.312	1.42
336.684	1.47
337.056	1.54
337.427	1.51
337.799	1.56
338.17	1.63
338.542	1.45
338.913	1.65
339.284	1.55
339.656	1.53
340.027	1.5
340.398	1.51
340.769	1.57
341.141	1.79
341.512	1.48
341.883	1.55
342.254	1.47
342.625	1.57
342.996	1.51
343.367	1.45
343.738	1.54
344.108	1.36
344.479	1.68
344.85	1.37
345.221	1.46
345.591	1.43
345.962	1.47
346.333	1.49
346.703	1.39
347.074	1.42
347.444	1.32
347.815	1.6
348.185	1.43
348.556	1.4
348.926	1.31
349.296	1.5
349.666	1.37
350.037	1.26
350.407	1.25
350.777	1.34
351.147	1.29
351.517	1.35
351.887	1.37
352.257	1.37
352.627	1.29
352.997	1.24
353.367	1.37
353.737	1.42
354.106	1.39
354.476	1.31
354.846	1.43
355.216	1.44
355.585	1.49
355.955	1.31
356.324	1.34
356.694	1.32
357.063	1.36
357.433	1.27
357.802	1.28
358.171	1.34
358.541	1.33
358.91	1.39
359.279	1.31
359.648	1.27
360.017	1.36
360.387	1.27
360.756	1.25
361.125	1.35
361.494	1.24
361.863	1.18
362.231	1.19
362.6	1.2
362.969	1.23
363.338	1.21
363.707	1.29
364.075	1.23
364.444	1.15
364.813	1.18
365.181	1.18
365.55	1.19
365.918	1.31
366.287	1.27
366.655	1.25
367.024	1.16
367.392	1.25
367.76	1.11
368.128	1.26
368.497	1.19
368.865	1.18
369.233	1.13
369.601	1.22
369.969	1.17
370.337	1.21
370.705	1.19
371.073	1.16
371.441	1.12
371.809	1.17
372.177	1.15
372.544	1.16
372.912	1.25
373.28	1.18
373.647	1.22
374.015	1.2
374.383	1.21
374.75	1.29
375.118	1.2
375.485	1.25
375.853	1.22
376.22	1.14
376.587	1.21
376.955	1.23
377.322	1.2
377.689	1.23
378.056	1.25
378.423	1.18
378.79	1.23
379.157	1.24
