Data from 12-12-AQDScycling_Absorbance__268__00268.txt Node

Date: Tue Dec 12 12:05:01 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.26
181.197	0.38
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	0.45
183.515	-0
183.901	-2.41
184.288	0.42
184.674	-0
185.06	-0.19
185.446	-0
185.832	-0
186.218	-0
186.604	1.07
186.99	-0
187.376	-0
187.762	0
188.148	0.34
188.534	-0
188.92	0.08
189.305	0.08
189.691	0.25
190.077	0.12
190.463	0.17
190.848	0.04
191.234	0.04
191.619	0.01
192.005	-0.01
192.391	0.04
192.776	0.14
193.161	0.11
193.547	0.13
193.932	0.11
194.318	0.04
194.703	0.14
195.088	0.13
195.473	0.22
195.859	0.16
196.244	0.15
196.629	0.02
197.014	0.2
197.399	0.12
197.784	0.06
198.169	0.19
198.554	0.19
198.939	0.14
199.324	0.07
199.709	0.04
200.094	0.1
200.478	0.1
200.863	0.28
201.248	0.2
201.633	0.1
202.017	0.21
202.402	0.19
202.787	0.18
203.171	0.06
203.556	0.11
203.94	0.14
204.325	0.28
204.709	0.27
205.093	0.04
205.478	0.11
205.862	0.12
206.246	0.24
206.631	0.12
207.015	0.07
207.399	0.13
207.783	0.22
208.167	0.21
208.551	0.26
208.935	0.16
209.319	0.12
209.703	0.26
210.087	0.22
210.471	0.2
210.855	0.19
211.239	0.12
211.623	0.26
212.007	0.43
212.39	0.37
212.774	0.11
213.158	0.12
213.541	0.22
213.925	0.16
214.309	0.32
214.692	0.26
215.076	0.21
215.459	0.16
215.842	0.22
216.226	0.19
216.609	0.3
216.993	0.13
217.376	0.64
217.759	0.21
218.142	0.4
218.525	0.51
218.909	0.32
219.292	0.28
219.675	0.44
220.058	0.45
220.441	0.38
220.824	0.53
221.207	0.6
221.59	0.55
221.973	0.51
222.355	0.62
222.738	0.83
223.121	0.55
223.504	0.57
223.886	0.72
224.269	0.79
224.652	0.61
225.034	0.59
225.417	0.81
225.799	0.8
226.182	0.89
226.564	0.85
226.947	0.81
227.329	0.83
227.711	1.04
228.094	0.97
228.476	0.97
228.858	0.74
229.24	0.92
229.623	0.91
230.005	0.88
230.387	0.82
230.769	0.86
231.151	0.94
231.533	1.05
231.915	0.85
232.297	1.01
232.679	0.93
233.061	1.13
233.442	1.09
233.824	1
234.206	1.12
234.588	1.25
234.969	0.95
235.351	1.01
235.733	1.09
236.114	1.27
236.496	1.12
236.877	1.09
237.259	1.03
237.64	1.12
238.022	1.14
238.403	1.08
238.784	1.05
239.165	0.94
239.547	1.15
239.928	1.05
240.309	1.05
240.69	1.08
241.071	0.99
241.452	1.04
241.834	1.11
242.215	1.06
242.595	1.1
242.976	1.11
243.357	1.23
243.738	1.03
244.119	1.22
244.5	1.2
244.881	1.19
245.261	1.28
245.642	1.31
246.023	1.25
246.403	1.21
246.784	1.28
247.164	1.21
247.545	1.25
247.925	1.32
248.306	1.25
248.686	1.49
249.067	1.19
249.447	1.47
249.827	1.38
250.207	1.39
250.588	1.23
250.968	1.35
251.348	1.35
251.728	1.51
252.108	1.31
252.488	1.37
252.868	1.47
253.248	1.38
253.628	1.42
254.008	1.56
254.388	1.21
254.768	1.29
255.147	1.31
255.527	1.42
255.907	1.37
256.287	1.32
256.666	1.38
257.046	1.4
257.425	1.52
257.805	1.29
258.184	1.3
258.564	1.37
258.943	1.29
259.323	1.4
259.702	1.52
260.081	1.47
260.461	1.52
260.84	1.6
261.219	1.69
261.598	1.49
261.977	1.56
262.356	1.55
262.736	1.54
263.115	1.62
263.494	1.38
263.873	1.42
264.251	1.44
264.63	1.56
265.009	1.44
265.388	1.58
265.767	1.36
266.145	1.36
266.524	1.4
266.903	1.43
267.281	1.41
267.66	1.54
268.039	1.56
268.417	1.42
268.796	1.37
269.174	1.39
269.552	1.33
269.931	1.51
270.309	1.36
270.687	1.63
271.066	1.65
271.444	1.35
271.822	1.59
272.2	1.54
272.578	1.35
272.956	1.62
273.334	1.32
273.712	1.48
274.09	1.43
274.468	1.49
274.846	1.36
275.224	1.28
275.602	1.37
275.98	1.46
276.357	1.45
276.735	1.38
277.113	1.35
277.49	1.44
277.868	1.43
278.246	1.37
278.623	1.26
279.001	1.49
279.378	1.45
279.756	1.43
280.133	1.42
280.51	1.44
280.888	1.45
281.265	1.3
281.642	1.39
282.019	1.61
282.396	1.54
282.773	1.35
283.151	1.57
283.528	1.5
283.905	1.44
284.282	1.83
284.659	1.74
285.035	1.34
285.412	1.44
285.789	1.5
286.166	1.35
286.543	1.49
286.919	1.55
287.296	1.4
287.673	1.55
288.049	1.6
288.426	1.59
288.802	1.5
289.179	1.54
289.555	1.58
289.932	1.47
290.308	1.34
290.684	1.36
291.061	1.39
291.437	1.55
291.813	1.35
292.189	1.26
292.565	1.35
292.942	1.29
293.318	1.44
293.694	1.53
294.07	1.32
294.446	1.45
294.822	1.51
295.197	1.48
295.573	1.49
295.949	1.49
296.325	1.58
296.701	1.62
297.076	1.59
297.452	1.55
297.828	1.41
298.203	1.58
298.579	1.4
298.954	1.38
299.33	1.44
299.705	1.48
300.081	1.59
300.456	1.51
300.831	1.5
301.206	1.45
301.582	1.5
301.957	1.42
302.332	1.56
302.707	1.45
303.082	1.49
303.457	1.61
303.832	1.49
304.207	1.49
304.582	1.41
304.957	1.5
305.332	1.43
305.707	1.39
306.082	1.51
306.456	1.67
306.831	1.41
307.206	1.5
307.58	1.53
307.955	1.43
308.33	1.38
308.704	1.43
309.079	1.42
309.453	1.7
309.828	1.62
310.202	1.39
310.576	1.39
310.951	1.51
311.325	1.4
311.699	1.38
312.073	1.31
312.447	1.42
312.821	1.32
313.196	1.44
313.57	1.35
313.944	1.53
314.317	1.29
314.691	1.44
315.065	1.61
315.439	1.54
315.813	1.51
316.187	1.44
316.56	1.64
316.934	1.51
317.308	1.39
317.681	1.5
318.055	1.37
318.428	1.47
318.802	1.67
319.175	1.45
319.549	1.5
319.922	1.3
320.295	1.39
320.669	1.61
321.042	1.42
321.415	1.7
321.788	1.59
322.162	1.47
322.535	1.7
322.908	1.4
323.281	1.5
323.654	1.65
324.027	1.5
324.4	1.58
324.773	1.56
325.145	1.76
325.518	1.39
325.891	1.45
326.264	1.87
326.636	1.37
327.009	1.47
327.382	1.45
327.754	1.49
328.127	1.45
328.499	1.54
328.872	1.5
329.244	1.73
329.616	1.45
329.989	1.42
330.361	1.58
330.733	1.49
331.106	1.37
331.478	1.63
331.85	1.42
332.222	1.41
332.594	1.61
332.966	1.48
333.338	1.59
333.71	1.67
334.082	1.56
334.454	1.41
334.826	1.45
335.197	1.52
335.569	1.46
335.941	1.55
336.312	1.47
336.684	1.39
337.056	1.46
337.427	1.51
337.799	1.58
338.17	1.57
338.542	1.47
338.913	1.65
339.284	1.6
339.656	1.45
340.027	1.52
340.398	1.51
340.769	1.5
341.141	1.54
341.512	1.46
341.883	1.58
342.254	1.44
342.625	1.42
342.996	1.52
343.367	1.48
343.738	1.47
344.108	1.38
344.479	1.65
344.85	1.38
345.221	1.58
345.591	1.35
345.962	1.53
346.333	1.35
346.703	1.43
347.074	1.33
347.444	1.41
347.815	1.31
348.185	1.34
348.556	1.24
348.926	1.34
349.296	1.39
349.666	1.38
350.037	1.26
350.407	1.29
350.777	1.4
351.147	1.4
351.517	1.33
351.887	1.35
352.257	1.41
352.627	1.34
352.997	1.28
353.367	1.4
353.737	1.39
354.106	1.38
354.476	1.43
354.846	1.36
355.216	1.39
355.585	1.46
355.955	1.38
356.324	1.27
356.694	1.4
357.063	1.33
357.433	1.3
357.802	1.27
358.171	1.35
358.541	1.29
358.91	1.37
359.279	1.32
359.648	1.26
360.017	1.31
360.387	1.32
360.756	1.18
361.125	1.28
361.494	1.37
361.863	1.27
362.231	1.28
362.6	1.24
362.969	1.28
363.338	1.18
363.707	1.27
364.075	1.25
364.444	1.23
364.813	1.19
365.181	1.23
365.55	1.21
365.918	1.29
366.287	1.22
366.655	1.24
367.024	1.18
367.392	1.22
367.76	1.18
368.128	1.13
368.497	1.19
368.865	1.13
369.233	1.27
369.601	1.18
369.969	1.26
370.337	1.31
370.705	1.22
371.073	1.24
371.441	1.18
371.809	1.14
372.177	1.19
372.544	1.19
372.912	1.31
373.28	1.21
373.647	1.25
374.015	1.32
374.383	1.29
374.75	1.27
375.118	1.24
375.485	1.23
375.853	1.26
376.22	1.19
376.587	1.23
376.955	1.29
377.322	1.33
377.689	1.25
378.056	1.13
378.423	1.22
378.79	1.24
379.157	1.19
379.524	1.22
379.891	1.18
380.258	1.36
380.625	1.26
380.992	1.22
381.359	1.26
381.726	1.31
382.092	1.2
382.459	1.22
382.826	1.27
383.192	1.26
383.559	1.3
383.925	1.32
384.292	1.23
384.658	1.37
