Data from 12-12-AQDScycling_Absorbance__565__00565.txt Node

Date: Tue Dec 12 13:17:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.26
180.037	0.26
180.424	0.26
180.81	0.16
181.197	0.66
181.583	-0.23
181.97	0.07
182.356	-0
182.743	-1.13
183.129	0.69
183.515	1.31
183.901	-2.33
184.288	0.29
184.674	-0
185.06	-0.65
185.446	-0.41
185.832	-0.97
186.218	-0
186.604	-0.24
186.99	0.9
187.376	-0
187.762	0.07
188.148	-0
188.534	0.51
188.92	0.25
189.305	0.06
189.691	0.13
190.077	0.19
190.463	0.07
190.848	0.19
191.234	0.16
191.619	-0.01
192.005	0.1
192.391	0.17
192.776	0.18
193.161	0.24
193.547	0.12
193.932	0
194.318	0.04
194.703	0.15
195.088	0.04
195.473	0.21
195.859	0.14
196.244	0.21
196.629	0.11
197.014	0.03
197.399	0.16
197.784	0.13
198.169	0.14
198.554	0.22
198.939	0.03
199.324	-0.01
199.709	-0.02
200.094	0.11
200.478	0.02
200.863	0.18
201.248	0.22
201.633	0.16
202.017	0.09
202.402	0.12
202.787	0.11
203.171	0.05
203.556	0.12
203.94	0.14
204.325	0.11
204.709	0.14
205.093	0.13
205.478	0.1
205.862	0.01
206.246	0.13
206.631	0.2
207.015	0.03
207.399	0.21
207.783	0.15
208.167	0.14
208.551	0.18
208.935	0.22
209.319	0.29
209.703	0.16
210.087	0.23
210.471	0.1
210.855	0.16
211.239	0.09
211.623	0.34
212.007	0.24
212.39	0.28
212.774	0.18
213.158	0.04
213.541	0.17
213.925	0.14
214.309	0.33
214.692	0.25
215.076	0.26
215.459	0.2
215.842	0.2
216.226	0.18
216.609	0.21
216.993	0.29
217.376	0.32
217.759	0.15
218.142	0.28
218.525	0.44
218.909	0.36
219.292	0.42
219.675	0.45
220.058	0.35
220.441	0.56
220.824	0.49
221.207	0.63
221.59	0.49
221.973	0.44
222.355	0.61
222.738	0.71
223.121	0.54
223.504	0.5
223.886	0.76
224.269	0.68
224.652	0.68
225.034	0.74
225.417	0.64
225.799	0.69
226.182	0.89
226.564	0.78
226.947	0.78
227.329	0.73
227.711	0.92
228.094	1.04
228.476	0.89
228.858	0.71
229.24	0.72
229.623	1.05
230.005	0.83
230.387	0.8
230.769	0.83
231.151	0.9
231.533	0.92
231.915	1.04
232.297	0.99
232.679	1.02
233.061	0.97
233.442	1.02
233.824	1.08
234.206	1.07
234.588	1.04
234.969	1.2
235.351	1.05
235.733	1.11
236.114	1.3
236.496	1.04
236.877	1.12
237.259	1.1
237.64	1.03
238.022	1.04
238.403	1.09
238.784	1.05
239.165	0.95
239.547	1.03
239.928	1.13
240.309	1.05
240.69	1.03
241.071	1.11
241.452	1.08
241.834	1.12
242.215	1.04
242.595	1.03
242.976	1.21
243.357	1.02
243.738	1.09
244.119	1.69
244.5	1.1
244.881	1.16
245.261	1.24
245.642	1.14
246.023	1.11
246.403	1.17
246.784	1.24
247.164	1.3
247.545	1.18
247.925	1.39
248.306	1.2
248.686	1.36
249.067	1.19
249.447	1.36
249.827	1.7
250.207	1.43
250.588	1.3
250.968	1.32
251.348	1.34
251.728	1.36
252.108	1.31
252.488	1.4
252.868	1.27
253.248	1.2
253.628	1.34
254.008	1.34
254.388	1.34
254.768	1.38
255.147	1.39
255.527	1.29
255.907	1.31
256.287	1.28
256.666	1.32
257.046	1.54
257.425	1.51
257.805	1.35
258.184	1.3
258.564	1.4
258.943	1.38
259.323	1.64
259.702	1.37
260.081	1.44
260.461	1.37
260.84	1.64
261.219	1.72
261.598	1.54
261.977	1.48
262.356	1.63
262.736	1.51
263.115	1.58
263.494	1.42
263.873	1.36
264.251	1.44
264.63	1.51
265.009	1.41
265.388	1.45
265.767	1.31
266.145	1.41
266.524	1.48
266.903	1.42
267.281	1.3
267.66	1.44
268.039	1.48
268.417	1.33
268.796	1.4
269.174	1.45
269.552	1.38
269.931	1.57
270.309	1.44
270.687	1.63
271.066	1.63
271.444	1.37
271.822	1.52
272.2	1.54
272.578	1.41
272.956	1.33
273.334	1.23
273.712	1.38
274.09	1.46
274.468	1.35
274.846	1.39
275.224	1.34
275.602	1.38
275.98	1.36
276.357	1.4
276.735	1.42
277.113	1.43
277.49	1.29
277.868	1.29
278.246	1.42
278.623	1.34
279.001	1.34
279.378	1.33
279.756	1.45
280.133	1.47
280.51	1.42
280.888	1.58
281.265	1.29
281.642	1.6
282.019	1.63
282.396	1.46
282.773	1.38
283.151	1.53
283.528	1.53
283.905	1.44
284.282	1.43
284.659	1.62
285.035	1.21
285.412	1.35
285.789	1.44
286.166	1.49
286.543	1.4
286.919	1.54
287.296	1.32
287.673	1.66
288.049	1.43
288.426	1.49
288.802	1.53
289.179	1.42
289.555	1.63
289.932	1.54
290.308	1.27
290.684	1.32
291.061	1.35
291.437	1.45
291.813	1.32
292.189	1.35
292.565	1.5
292.942	1.26
293.318	1.32
293.694	1.44
294.07	1.32
294.446	1.45
294.822	1.54
295.197	1.35
295.573	1.37
295.949	1.42
296.325	1.46
296.701	1.52
297.076	1.45
297.452	1.41
297.828	1.37
298.203	1.62
298.579	1.43
298.954	1.33
299.33	1.33
299.705	1.36
300.081	1.44
300.456	1.33
300.831	1.3
301.206	1.21
301.582	1.35
301.957	1.24
302.332	1.28
302.707	1.2
303.082	1.18
303.457	1.16
303.832	1.16
304.207	1.1
304.582	1.07
304.957	1.09
305.332	1.1
305.707	1.04
306.082	1.04
306.456	1.05
306.831	1.01
307.206	1.06
307.58	1
307.955	1
308.33	0.94
308.704	0.94
309.079	0.92
309.453	0.96
309.828	0.9
310.202	0.89
310.576	0.89
310.951	0.88
311.325	0.88
311.699	0.86
312.073	0.8
312.447	0.82
312.821	0.82
313.196	0.82
313.57	0.8
313.944	0.77
314.317	0.75
314.691	0.78
315.065	0.79
315.439	0.76
315.813	0.75
316.187	0.74
316.56	0.78
316.934	0.75
317.308	0.71
317.681	0.73
318.055	0.7
318.428	0.71
318.802	0.7
319.175	0.67
319.549	0.69
319.922	0.69
320.295	0.68
320.669	0.71
321.042	0.69
321.415	0.7
321.788	0.72
322.162	0.67
322.535	0.68
322.908	0.68
323.281	0.67
323.654	0.68
324.027	0.65
324.4	0.68
324.773	0.68
325.145	0.68
325.518	0.68
325.891	0.66
326.264	0.71
326.636	0.68
327.009	0.68
327.382	0.69
327.754	0.7
328.127	0.69
328.499	0.68
328.872	0.68
329.244	0.69
329.616	0.69
329.989	0.69
330.361	0.71
330.733	0.69
331.106	0.7
331.478	0.73
331.85	0.7
332.222	0.69
332.594	0.75
332.966	0.73
333.338	0.81
333.71	0.77
334.082	0.78
334.454	0.76
334.826	0.78
335.197	0.79
335.569	0.8
335.941	0.81
336.312	0.83
336.684	0.84
337.056	0.87
337.427	0.89
337.799	0.87
338.17	0.87
338.542	0.87
338.913	0.88
339.284	0.9
339.656	0.93
340.027	0.9
340.398	0.92
340.769	0.9
341.141	0.93
341.512	0.95
341.883	0.94
342.254	0.95
342.625	1.01
342.996	0.96
343.367	0.96
343.738	1.03
344.108	0.99
344.479	1.05
344.85	0.98
345.221	1.02
345.591	1.05
345.962	1.09
346.333	1.04
346.703	1
347.074	1.11
347.444	1.05
347.815	1.08
348.185	1.08
348.556	1.1
348.926	1.09
349.296	1.14
349.666	1.16
350.037	1.13
350.407	1.07
350.777	1.12
351.147	1.21
351.517	1.3
351.887	1.25
352.257	1.27
352.627	1.22
352.997	1.2
353.367	1.34
353.737	1.28
354.106	1.32
354.476	1.31
354.846	1.37
355.216	1.37
355.585	1.43
355.955	1.48
356.324	1.41
356.694	1.46
357.063	1.35
357.433	1.34
357.802	1.48
358.171	1.48
358.541	1.41
358.91	1.48
359.279	1.5
359.648	1.4
360.017	1.47
360.387	1.49
360.756	1.46
361.125	1.63
361.494	1.55
361.863	1.42
362.231	1.48
362.6	1.58
362.969	1.51
363.338	1.43
363.707	1.81
364.075	1.67
364.444	1.41
364.813	1.46
365.181	1.57
365.55	1.57
365.918	1.9
366.287	1.63
366.655	1.54
367.024	1.52
367.392	1.66
367.76	1.49
368.128	1.65
368.497	1.51
368.865	1.69
369.233	1.57
369.601	1.58
369.969	1.56
370.337	1.86
370.705	1.49
371.073	1.61
371.441	1.53
371.809	1.43
372.177	1.39
372.544	1.64
372.912	1.42
373.28	1.64
373.647	1.6
374.015	1.71
374.383	1.62
374.75	1.82
375.118	1.56
375.485	1.67
375.853	1.49
376.22	1.52
376.587	1.56
376.955	1.71
377.322	1.53
377.689	1.46
378.056	1.57
378.423	1.46
378.79	1.62
379.157	1.7
379.524	1.7
379.891	1.55
380.258	1.63
380.625	1.61
380.992	1.51
381.359	1.55
381.726	1.7
382.092	1.52
382.459	1.45
382.826	1.64
383.192	1.61
383.559	1.57
383.925	1.56
384.292	1.46
384.658	1.63
385.025	1.63
385.391	1.67
385.757	1.66
386.123	1.59
386.49	1.54
386.856	1.5
387.222	1.64
387.588	1.54
387.954	1.75
388.32	1.61
388.686	1.68
389.052	1.4
389.418	1.59
389.784	1.65
390.15	1.71
390.515	1.39
390.881	1.67
391.247	1.47
391.613	1.73
391.978	1.5
392.344	1.66
392.709	1.58
393.075	1.57
393.44	1.62
393.806	1.51
394.171	1.64
394.536	1.41
394.902	1.56
395.267	1.52
395.632	1.47
395.997	1.54
396.362	1.55
396.727	1.55
397.092	1.61
397.457	1.7
397.822	1.47
398.187	1.55
398.552	1.49
398.917	1.79
399.282	1.48
399.646	1.51
400.011	1.73
400.376	1.58
400.74	1.55
401.105	1.53
401.47	1.72
401.834	1.69
402.199	1.69
402.563	1.61
402.927	1.51
403.292	1.57
403.656	1.76
404.02	1.76
404.384	1.64
404.749	1.5
405.113	1.66
405.477	1.57
405.841	1.66
406.205	1.56
406.569	1.48
406.933	1.5
407.296	1.53
407.66	1.47
408.024	1.72
408.388	1.87
408.752	1.64
409.115	1.5
409.479	1.7
409.842	1.58
410.206	1.47
410.569	1.52
410.933	1.59
411.296	1.5
411.66	1.66
412.023	1.44
412.386	1.69
412.749	1.52
413.113	1.66
413.476	1.6
413.839	1.49
414.202	1.46
414.565	1.45
414.928	1.44
415.291	1.47
415.654	1.38
416.017	1.53
416.38	1.48
416.742	1.49
417.105	1.3
417.468	1.47
417.83	1.51
418.193	1.6
418.556	1.46
418.918	1.47
419.281	1.51
419.643	1.63
420.005	1.59
420.368	1.51
420.73	1.47
421.092	1.6
421.455	1.56
421.817	1.37
422.179	1.46
422.541	1.48
422.903	1.73
423.265	1.55
423.627	1.5
423.989	1.62
424.351	1.52
424.713	1.5
425.075	1.55
425.436	1.59
425.798	1.54
426.16	1.49
426.521	1.72
426.883	1.55
427.245	1.55
427.606	1.65
427.967	1.5
428.329	1.57
428.69	1.49
429.052	1.55
429.413	1.56
429.774	1.58
430.135	1.67
430.497	1.65
430.858	1.58
431.219	1.6
431.58	1.44
431.941	1.58
432.302	1.49
432.663	1.6
433.024	1.62
433.384	1.65
433.745	1.54
434.106	1.72
434.467	1.55
434.827	1.49
435.188	1.55
435.548	1.67
435.909	1.6
436.269	1.68
436.63	1.54
436.99	1.49
437.351	1.45
437.711	1.59
438.071	1.52
438.431	1.42
438.792	1.52
439.152	1.51
439.512	1.53
439.872	1.45
440.232	1.47
440.592	1.51
440.952	1.55
441.312	1.38
441.671	1.4
442.031	1.59
442.391	1.51
442.751	1.49
443.11	1.51
443.47	1.42
443.83	1.46
444.189	1.44
444.549	1.4
444.908	1.4
445.267	1.44
445.627	1.47
445.986	1.43
446.345	1.39
446.705	1.48
447.064	1.41
447.423	1.36
447.782	1.38
448.141	1.36
448.5	1.33
448.859	1.33
449.218	1.34
449.577	1.36
449.936	1.36
450.295	1.37
450.653	1.34
451.012	1.31
451.371	1.37
451.729	1.3
452.088	1.34
452.447	1.36
452.805	1.28
453.163	1.32
453.522	1.3
453.88	1.27
454.239	1.26
454.597	1.21
454.955	1.19
455.313	1.23
455.671	1.21
456.029	1.19
456.388	1.17
456.746	1.19
457.104	1.18
457.461	1.14
457.819	1.11
458.177	1.12
458.535	1.08
458.893	1.08
459.25	1.09
459.608	1.06
459.966	1.06
460.323	1.05
460.681	1.01
461.038	1.03
461.396	1
461.753	0.99
462.111	0.98
462.468	0.96
462.825	0.92
463.182	0.92
463.54	0.91
463.897	0.92
464.254	0.9
464.611	0.88
464.968	0.87
465.325	0.86
465.682	0.85
466.039	0.84
466.395	0.8
466.752	0.8
467.109	0.8
467.466	0.78
467.822	0.77
468.179	0.76
468.535	0.75
468.892	0.74
469.248	0.71
469.605	0.7
469.961	0.69
470.318	0.7
470.674	0.68
471.03	0.67
471.386	0.67
471.743	0.65
472.099	0.63
472.455	0.64
472.811	0.61
473.167	0.61
473.523	0.6
473.879	0.58
474.235	0.58
474.59	0.57
474.946	0.54
475.302	0.54
475.657	0.53
476.013	0.51
476.369	0.52
476.724	0.51
477.08	0.49
477.435	0.48
477.791	0.48
478.146	0.47
478.501	0.45
478.857	0.46
479.212	0.44
479.567	0.43
479.922	0.42
480.277	0.41
480.632	0.4
480.987	0.4
481.342	0.4
481.697	0.38
482.052	0.38
482.407	0.37
482.762	0.36
483.116	0.35
483.471	0.34
483.826	0.34
484.18	0.33
484.535	0.32
484.89	0.32
485.244	0.32
485.598	0.31
485.953	0.3
486.307	0.29
486.661	0.29
487.016	0.28
487.37	0.28
487.724	0.27
488.078	0.27
488.432	0.27
488.786	0.26
489.14	0.25
489.494	0.25
489.848	0.24
490.202	0.23
490.556	0.23
490.91	0.23
491.263	0.23
491.617	0.22
491.971	0.22
492.324	0.21
492.678	0.21
493.031	0.21
493.385	0.2
493.738	0.2
494.091	0.2
494.445	0.19
494.798	0.19
495.151	0.18
495.504	0.18
495.857	0.17
496.21	0.18
496.564	0.17
496.916	0.17
497.269	0.16
497.622	0.16
497.975	0.15
498.328	0.16
498.681	0.15
499.033	0.15
499.386	0.14
499.739	0.14
500.091	0.14
500.444	0.14
500.796	0.14
501.149	0.13
501.501	0.14
501.854	0.13
502.206	0.13
502.558	0.12
502.91	0.13
503.263	0.13
503.615	0.12
503.967	0.12
504.319	0.12
504.671	0.11
505.023	0.12
505.375	0.11
505.726	0.11
506.078	0.11
506.43	0.11
506.782	0.1
507.133	0.1
507.485	0.11
507.837	0.12
508.188	0.11
508.54	0.1
508.891	0.1
509.243	0.09
509.594	0.1
509.945	0.09
510.296	0.09
510.648	0.09
510.999	0.09
511.35	0.09
511.701	0.1
512.052	0.1
512.403	0.09
512.754	0.09
513.105	0.09
513.456	0.09
513.807	0.08
514.157	0.09
514.508	0.08
514.859	0.08
515.209	0.08
515.56	0.09
515.91	0.08
516.261	0.08
516.611	0.08
516.962	0.08
517.312	0.08
517.662	0.08
518.013	0.08
518.363	0.08
518.713	0.09
519.063	0.08
519.413	0.08
519.763	0.08
520.113	0.08
520.463	0.08
520.813	0.08
521.163	0.08
521.512	0.08
521.862	0.08
