Data from 12-12-AQDScycling_Absorbance__388__00388.txt Node

Date: Tue Dec 12 12:33:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.18
181.197	0.38
181.583	0.3
181.97	-0.26
182.356	0
182.743	-0
183.129	0.04
183.515	0.96
183.901	-0
184.288	1.61
184.674	0.68
185.06	-0.17
185.446	-0
185.832	-0
186.218	0.04
186.604	0.07
186.99	-0
187.376	-0
187.762	-0
188.148	0.47
188.534	0.04
188.92	0.13
189.305	0.07
189.691	0.32
190.077	0.15
190.463	0.17
190.848	0.1
191.234	0.04
191.619	0.19
192.005	0.31
192.391	0.34
192.776	0.32
193.161	0.25
193.547	0.17
193.932	0.06
194.318	0.03
194.703	0.2
195.088	0.26
195.473	0.24
195.859	0.13
196.244	0.19
196.629	0.25
197.014	0.21
197.399	0.09
197.784	0.32
198.169	0.18
198.554	0.24
198.939	0.33
199.324	0.13
199.709	0.07
200.094	0.14
200.478	0.07
200.863	0.29
201.248	0.36
201.633	0.23
202.017	0.19
202.402	0.23
202.787	0.09
203.171	0.19
203.556	0.16
203.94	0.16
204.325	0.23
204.709	0.33
205.093	0.12
205.478	0.11
205.862	0.16
206.246	0.31
206.631	0.23
207.015	0.07
207.399	0.27
207.783	0.19
208.167	0.3
208.551	0.28
208.935	0.25
209.319	0.13
209.703	0.17
210.087	0.33
210.471	0.22
210.855	0.2
211.239	0.18
211.623	0.22
212.007	0.27
212.39	0.45
212.774	0.23
213.158	0.16
213.541	0.23
213.925	0.22
214.309	0.2
214.692	0.35
215.076	0.26
215.459	0.38
215.842	0.13
216.226	0.32
216.609	0.35
216.993	0.17
217.376	0.46
217.759	0.2
218.142	0.26
218.525	0.42
218.909	0.42
219.292	0.3
219.675	0.52
220.058	0.27
220.441	0.43
220.824	0.59
221.207	0.62
221.59	0.47
221.973	0.61
222.355	0.56
222.738	0.84
223.121	0.58
223.504	0.6
223.886	0.66
224.269	0.74
224.652	0.66
225.034	0.83
225.417	0.88
225.799	0.73
226.182	0.7
226.564	0.75
226.947	0.71
227.329	0.77
227.711	0.92
228.094	0.92
228.476	0.97
228.858	0.85
229.24	0.89
229.623	0.86
230.005	0.83
230.387	1.14
230.769	0.92
231.151	0.93
231.533	1.05
231.915	0.98
232.297	1.12
232.679	0.99
233.061	1.09
233.442	1
233.824	1.07
234.206	1.26
234.588	1.07
234.969	1.04
235.351	1.01
235.733	0.98
236.114	1.27
236.496	1.07
236.877	1.16
237.259	0.99
237.64	1.13
238.022	1.11
238.403	1.06
238.784	1.06
239.165	0.98
239.547	1.08
239.928	1.04
240.309	1.1
240.69	1.03
241.071	1.17
241.452	1.15
241.834	1
242.215	1.18
242.595	1.08
242.976	1.15
243.357	1.15
243.738	1.02
244.119	1.27
244.5	1.15
244.881	1.24
245.261	1.28
245.642	1.24
246.023	1.16
246.403	1.24
246.784	1.21
247.164	1.25
247.545	1.25
247.925	1.38
248.306	1.21
248.686	1.43
249.067	1.3
249.447	1.35
249.827	1.71
250.207	1.6
250.588	1.36
250.968	1.34
251.348	1.24
251.728	1.45
252.108	1.38
252.488	1.32
252.868	1.27
253.248	1.34
253.628	1.41
254.008	1.54
254.388	1.4
254.768	1.39
255.147	1.44
255.527	1.48
255.907	1.4
256.287	1.42
256.666	1.54
257.046	1.52
257.425	1.88
257.805	1.4
258.184	1.27
258.564	1.43
258.943	1.3
259.323	1.49
259.702	1.48
260.081	1.55
260.461	1.52
260.84	1.49
261.219	1.87
261.598	1.55
261.977	1.45
262.356	1.5
262.736	1.5
263.115	1.64
263.494	1.42
263.873	1.49
264.251	1.51
264.63	1.42
265.009	1.47
265.388	1.53
265.767	1.42
266.145	1.4
266.524	1.35
266.903	1.46
267.281	1.45
267.66	1.63
268.039	1.58
268.417	1.45
268.796	1.38
269.174	1.45
269.552	1.35
269.931	1.56
270.309	1.51
270.687	1.63
271.066	1.65
271.444	1.57
271.822	1.39
272.2	1.48
272.578	1.45
272.956	1.54
273.334	1.37
273.712	1.5
274.09	1.47
274.468	1.32
274.846	1.38
275.224	1.42
275.602	1.44
275.98	1.64
276.357	1.39
276.735	1.5
277.113	1.45
277.49	1.4
277.868	1.26
278.246	1.69
278.623	1.34
279.001	1.36
279.378	1.42
279.756	1.64
280.133	1.72
280.51	1.33
280.888	1.41
281.265	1.39
281.642	1.56
282.019	1.46
282.396	1.57
282.773	1.52
283.151	1.53
283.528	1.48
283.905	1.42
284.282	1.44
284.659	1.57
285.035	1.34
285.412	1.46
285.789	1.76
286.166	1.5
286.543	1.54
286.919	1.48
287.296	1.53
287.673	1.84
288.049	1.67
288.426	1.61
288.802	1.61
289.179	1.54
289.555	2.29
289.932	1.42
290.308	1.34
290.684	1.35
291.061	1.41
291.437	1.55
291.813	1.4
292.189	1.33
292.565	1.29
292.942	1.26
293.318	1.35
293.694	1.43
294.07	1.37
294.446	1.43
294.822	1.55
295.197	1.55
295.573	1.34
295.949	1.36
296.325	1.56
296.701	1.55
297.076	1.53
297.452	1.58
297.828	1.43
298.203	1.6
298.579	1.41
298.954	1.39
299.33	1.42
299.705	1.33
300.081	1.46
300.456	1.39
300.831	1.36
301.206	1.38
301.582	1.38
301.957	1.35
302.332	1.41
302.707	1.29
303.082	1.27
303.457	1.3
303.832	1.28
304.207	1.21
304.582	1.22
304.957	1.31
305.332	1.25
305.707	1.24
306.082	1.23
306.456	1.15
306.831	1.13
307.206	1.17
307.58	1.19
307.955	1.14
308.33	1.13
308.704	1.13
309.079	1.08
309.453	1.15
309.828	1.11
310.202	1.1
310.576	1.08
310.951	1.09
311.325	1.05
311.699	1.08
312.073	1.01
312.447	1.01
312.821	1.03
313.196	1.05
313.57	0.99
313.944	1.01
314.317	1
314.691	1.03
315.065	1.01
315.439	0.98
315.813	1.01
316.187	1
316.56	0.99
316.934	0.97
317.308	0.96
317.681	1
318.055	0.98
318.428	0.96
318.802	1.05
319.175	0.96
319.549	0.97
319.922	0.95
320.295	1
320.669	1.02
321.042	1.02
321.415	1
321.788	1.01
322.162	0.93
322.535	0.99
322.908	0.97
323.281	0.97
323.654	1.02
324.027	0.98
324.4	1.02
324.773	1.02
325.145	1.01
325.518	0.94
325.891	0.96
326.264	1.05
326.636	0.96
327.009	0.97
327.382	0.97
327.754	1.09
328.127	1.06
328.499	1.01
328.872	1.03
329.244	1.02
329.616	0.99
329.989	1.01
330.361	0.97
330.733	0.98
331.106	0.99
331.478	1.03
331.85	1.04
332.222	0.95
332.594	1.05
332.966	1.02
333.338	1.13
333.71	1.05
334.082	1.06
334.454	1.04
334.826	1.11
335.197	1.08
335.569	1.04
335.941	1.08
336.312	1.07
336.684	1.12
337.056	1.1
337.427	1.13
337.799	1.16
338.17	1.12
338.542	1.14
338.913	1.12
339.284	1.11
339.656	1.08
340.027	1.09
340.398	1.18
340.769	1.21
341.141	1.18
341.512	1.15
341.883	1.17
342.254	1.14
342.625	1.2
342.996	1.19
343.367	1.14
343.738	1.2
344.108	1.13
344.479	1.27
344.85	1.15
345.221	1.27
345.591	1.13
345.962	1.19
346.333	1.2
346.703	1.14
347.074	1.19
347.444	1.19
347.815	1.16
348.185	1.31
348.556	1.26
348.926	1.17
349.296	1.2
349.666	1.31
350.037	1.16
350.407	1.16
350.777	1.27
351.147	1.34
351.517	1.3
351.887	1.26
352.257	1.31
352.627	1.27
352.997	1.36
353.367	1.34
353.737	1.38
354.106	1.44
354.476	1.36
354.846	1.42
355.216	1.43
355.585	1.42
355.955	1.42
356.324	1.37
356.694	1.46
357.063	1.39
357.433	1.45
357.802	1.49
358.171	1.52
358.541	1.47
358.91	1.7
359.279	1.44
359.648	1.45
360.017	1.49
360.387	1.57
360.756	1.44
361.125	1.49
361.494	1.56
361.863	1.46
362.231	1.52
362.6	1.45
362.969	1.58
363.338	1.51
363.707	1.69
364.075	1.56
364.444	1.41
364.813	1.49
365.181	1.48
365.55	1.51
365.918	1.71
366.287	1.51
366.655	1.73
367.024	1.55
367.392	1.68
367.76	1.56
368.128	1.63
368.497	1.6
368.865	1.56
369.233	1.58
369.601	1.55
369.969	1.58
370.337	1.54
370.705	1.62
371.073	1.59
371.441	1.67
371.809	1.55
372.177	1.51
372.544	1.45
372.912	1.55
373.28	1.51
373.647	1.59
374.015	1.83
374.383	1.84
374.75	1.71
375.118	1.48
375.485	1.67
375.853	1.66
376.22	1.55
376.587	1.55
376.955	1.61
377.322	1.61
377.689	1.59
378.056	1.55
378.423	1.59
378.79	1.53
379.157	1.68
379.524	1.66
379.891	1.49
380.258	1.58
380.625	1.56
380.992	1.53
381.359	1.72
381.726	1.85
382.092	1.6
382.459	1.51
382.826	1.61
383.192	1.69
383.559	1.56
383.925	1.61
384.292	1.44
384.658	1.71
385.025	1.44
