Data from 12-12-AQDScycling_Absorbance__743__00743.txt Node

Date: Tue Dec 12 14:02:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.11
180.037	-0.11
180.424	-0.11
180.81	0.06
181.197	0.05
181.583	-0
181.97	-0.37
182.356	-0
182.743	-1.43
183.129	0.25
183.515	1.38
183.901	-1.75
184.288	-0.04
184.674	-0
185.06	-0
185.446	0.67
185.832	-0
186.218	0.27
186.604	-0.12
186.99	-0
187.376	-0
187.762	-0.21
188.148	1.3
188.534	-0.13
188.92	0.01
189.305	0.05
189.691	0.27
190.077	0.18
190.463	0.03
190.848	0.11
191.234	0.01
191.619	0.16
192.005	0.33
192.391	0.16
192.776	0.09
193.161	0.14
193.547	0.19
193.932	0.05
194.318	0.05
194.703	0.1
195.088	0.19
195.473	0.15
195.859	0.27
196.244	0.21
196.629	0.11
197.014	0.05
197.399	0.09
197.784	0.08
198.169	0.17
198.554	0.23
198.939	0.19
199.324	0.18
199.709	0
200.094	0.06
200.478	0.09
200.863	0.09
201.248	0.14
201.633	0.18
202.017	0.06
202.402	0.29
202.787	0.1
203.171	0.02
203.556	0.3
203.94	0.13
204.325	0.28
204.709	0.17
205.093	0.1
205.478	0.1
205.862	0.04
206.246	0.14
206.631	0.1
207.015	0.1
207.399	0.26
207.783	0.14
208.167	0.23
208.551	0.33
208.935	0.25
209.319	0.14
209.703	0.13
210.087	0.16
210.471	0.11
210.855	0.14
211.239	0.2
211.623	0.19
212.007	0.25
212.39	0.35
212.774	0.12
213.158	0.11
213.541	0.22
213.925	0.38
214.309	0.42
214.692	0.35
215.076	0.29
215.459	0.17
215.842	0.23
216.226	0.16
216.609	0.26
216.993	0.23
217.376	0.56
217.759	0.28
218.142	0.39
218.525	0.55
218.909	0.4
219.292	0.29
219.675	0.51
220.058	0.51
220.441	0.6
220.824	0.64
221.207	0.6
221.59	0.54
221.973	0.46
222.355	0.49
222.738	0.78
223.121	0.6
223.504	0.61
223.886	0.7
224.269	0.68
224.652	0.63
225.034	0.87
225.417	0.75
225.799	0.83
226.182	0.9
226.564	0.8
226.947	0.76
227.329	0.79
227.711	1
228.094	0.99
228.476	1.09
228.858	0.96
229.24	0.83
229.623	0.97
230.005	0.77
230.387	0.81
230.769	0.76
231.151	0.87
231.533	0.92
231.915	0.96
232.297	1.01
232.679	1.04
233.061	0.98
233.442	1.02
233.824	0.96
234.206	1.01
234.588	1
234.969	0.99
235.351	0.93
235.733	1.03
236.114	1.15
236.496	1.04
236.877	1.05
237.259	1.01
237.64	1.14
238.022	1.05
238.403	1.02
238.784	1.07
239.165	0.97
239.547	1.03
239.928	1.17
240.309	1.16
240.69	1.09
241.071	1.14
241.452	1.07
241.834	0.99
242.215	1.01
242.595	0.98
242.976	1.08
243.357	1.08
243.738	1.08
244.119	1.49
244.5	1.16
244.881	1.14
245.261	1.17
245.642	1.1
246.023	1.26
246.403	1.1
246.784	1.29
247.164	1.21
247.545	1.25
247.925	1.29
248.306	1.21
248.686	1.63
249.067	1.4
249.447	1.38
249.827	1.55
250.207	1.47
250.588	1.21
250.968	1.46
251.348	1.18
251.728	1.5
252.108	1.43
252.488	1.35
252.868	1.4
253.248	1.35
253.628	1.43
254.008	1.28
254.388	1.22
254.768	1.29
255.147	1.54
255.527	1.42
255.907	1.32
256.287	1.54
256.666	1.3
257.046	1.39
257.425	1.66
257.805	1.39
258.184	1.39
258.564	1.39
258.943	1.32
259.323	1.5
259.702	1.53
260.081	1.44
260.461	1.46
260.84	1.47
261.219	1.64
261.598	1.5
261.977	1.47
262.356	1.45
262.736	1.49
263.115	1.62
263.494	1.4
263.873	1.37
264.251	1.58
264.63	1.47
265.009	1.53
265.388	1.45
265.767	1.33
266.145	1.35
266.524	1.44
266.903	1.39
267.281	1.46
267.66	1.32
268.039	1.46
268.417	1.41
268.796	1.51
269.174	1.52
269.552	1.29
269.931	1.6
270.309	1.43
270.687	1.58
271.066	1.66
271.444	1.38
271.822	1.48
272.2	1.47
272.578	1.38
272.956	1.35
273.334	1.5
273.712	1.38
274.09	1.44
274.468	1.41
274.846	1.39
275.224	1.32
275.602	1.46
275.98	1.55
276.357	1.4
276.735	1.42
277.113	1.36
277.49	1.32
277.868	1.24
278.246	1.34
278.623	1.27
279.001	1.34
279.378	1.39
279.756	1.63
280.133	1.59
280.51	1.25
280.888	1.41
281.265	1.34
281.642	1.39
282.019	1.64
282.396	1.49
282.773	1.58
283.151	1.45
283.528	1.57
283.905	1.43
284.282	1.56
284.659	1.61
285.035	1.37
285.412	1.33
285.789	1.63
286.166	1.37
286.543	1.42
286.919	1.51
287.296	1.38
287.673	1.65
288.049	1.44
288.426	1.54
288.802	1.51
289.179	1.46
289.555	1.5
289.932	1.56
290.308	1.4
290.684	1.31
291.061	1.36
291.437	1.68
291.813	1.34
292.189	1.36
292.565	1.32
292.942	1.44
293.318	1.48
293.694	1.59
294.07	1.44
294.446	1.54
294.822	1.68
295.197	1.35
295.573	1.6
295.949	1.49
296.325	1.45
296.701	1.55
297.076	1.54
297.452	1.43
297.828	1.4
298.203	1.6
298.579	1.5
298.954	1.57
299.33	1.4
299.705	1.44
300.081	1.45
300.456	1.51
300.831	1.55
301.206	1.53
301.582	1.8
301.957	1.61
302.332	1.57
302.707	1.4
303.082	1.47
303.457	1.53
303.832	1.51
304.207	1.47
304.582	1.54
304.957	1.6
305.332	1.56
305.707	1.53
306.082	1.5
306.456	1.59
306.831	1.51
307.206	1.46
307.58	1.46
307.955	1.43
308.33	1.48
308.704	1.56
309.079	1.36
309.453	1.59
309.828	1.47
310.202	1.38
310.576	1.4
310.951	1.39
311.325	1.57
311.699	1.42
312.073	1.4
312.447	1.42
312.821	1.41
313.196	1.48
313.57	1.38
313.944	1.51
314.317	1.4
314.691	1.55
315.065	1.68
315.439	1.41
315.813	1.42
316.187	1.43
316.56	1.65
316.934	1.52
317.308	1.45
317.681	1.5
318.055	1.55
318.428	1.85
318.802	1.55
319.175	1.47
319.549	1.55
319.922	1.35
320.295	1.39
320.669	1.54
321.042	1.54
321.415	1.71
321.788	1.46
322.162	1.58
322.535	1.56
322.908	1.57
323.281	1.51
323.654	1.8
324.027	1.5
324.4	1.58
324.773	1.48
325.145	1.66
325.518	1.44
325.891	1.42
326.264	1.82
326.636	1.46
327.009	1.46
327.382	1.48
327.754	1.79
328.127	1.36
328.499	1.69
328.872	1.56
329.244	1.49
329.616	1.53
329.989	1.48
330.361	1.51
330.733	1.54
331.106	1.53
331.478	1.52
331.85	1.43
332.222	1.44
332.594	1.42
332.966	1.48
333.338	1.68
333.71	1.59
334.082	1.77
334.454	1.63
334.826	1.55
335.197	1.57
335.569	1.48
335.941	1.44
336.312	1.59
336.684	1.41
337.056	1.43
337.427	1.55
337.799	1.62
338.17	1.58
338.542	1.43
338.913	1.64
339.284	1.82
339.656	1.56
340.027	1.58
340.398	1.6
340.769	1.53
341.141	1.61
341.512	1.6
341.883	1.53
342.254	1.52
342.625	1.52
342.996	1.59
343.367	1.41
343.738	1.58
344.108	1.42
344.479	1.58
344.85	1.37
345.221	1.61
345.591	1.36
345.962	1.44
346.333	1.45
346.703	1.47
347.074	1.42
347.444	1.33
347.815	1.55
348.185	1.37
348.556	1.27
348.926	1.39
349.296	1.4
