Data from 12-12-AQDScycling_Absorbance__363__00363.txt Node

Date: Tue Dec 12 12:27:32 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.25
180.037	0.25
180.424	0.25
180.81	0.35
181.197	0.09
181.583	-0.28
181.97	-0.53
182.356	-0
182.743	-0.77
183.129	0.13
183.515	-0.05
183.901	-1.36
184.288	0.21
184.674	1.74
185.06	0.16
185.446	-0
185.832	-0
186.218	0.6
186.604	-0
186.99	-0
187.376	1.12
187.762	-0.49
188.148	0.57
188.534	0.52
188.92	0.11
189.305	0.07
189.691	0.36
190.077	0.17
190.463	0.1
190.848	0.07
191.234	0.14
191.619	0.11
192.005	0.07
192.391	0.18
192.776	0.15
193.161	0.02
193.547	0.11
193.932	-0.03
194.318	0
194.703	0.15
195.088	0.34
195.473	0.11
195.859	0.26
196.244	0.16
196.629	-0.07
197.014	0.09
197.399	0.3
197.784	0.27
198.169	0.24
198.554	0.15
198.939	0.05
199.324	0.1
199.709	0.07
200.094	0.21
200.478	0.21
200.863	0.33
201.248	0.16
201.633	0.12
202.017	0.31
202.402	0.2
202.787	-0.02
203.171	0.28
203.556	0.1
203.94	0.05
204.325	0.23
204.709	0.12
205.093	0.11
205.478	0.13
205.862	0.07
206.246	0.2
206.631	0.11
207.015	0.04
207.399	0.2
207.783	0.09
208.167	0.15
208.551	0.16
208.935	0.24
209.319	0.19
209.703	0.08
210.087	0.13
210.471	0.13
210.855	0.28
211.239	0.2
211.623	0.31
212.007	0.19
212.39	0.24
212.774	0.09
213.158	0.11
213.541	0.42
213.925	0.19
214.309	0.33
214.692	0.34
215.076	0.16
215.459	0.19
215.842	0.09
216.226	0.16
216.609	0.3
216.993	0.29
217.376	0.32
217.759	0.26
218.142	0.19
218.525	0.48
218.909	0.32
219.292	0.39
219.675	0.42
220.058	0.43
220.441	0.56
220.824	0.43
221.207	0.49
221.59	0.47
221.973	0.51
222.355	0.69
222.738	0.68
223.121	0.6
223.504	0.51
223.886	0.58
224.269	0.61
224.652	0.62
225.034	0.78
225.417	0.72
225.799	0.7
226.182	0.86
226.564	0.88
226.947	0.73
227.329	0.74
227.711	0.9
228.094	0.92
228.476	1.02
228.858	0.7
229.24	0.83
229.623	0.94
230.005	0.86
230.387	0.94
230.769	0.76
231.151	0.95
231.533	1
231.915	1.09
232.297	0.99
232.679	0.98
233.061	0.94
233.442	0.98
233.824	0.98
234.206	1.07
234.588	1.1
234.969	1.02
235.351	1.03
235.733	1.04
236.114	1.06
236.496	1.08
236.877	1.24
237.259	1.02
237.64	0.99
238.022	0.99
238.403	1
238.784	0.99
239.165	1
239.547	1.01
239.928	1.08
240.309	1.24
240.69	1.02
241.071	1.14
241.452	1.2
241.834	1.02
242.215	1.09
242.595	1.07
242.976	1.36
243.357	1.11
243.738	1.03
244.119	1.3
244.5	1.08
244.881	1.23
245.261	1.27
245.642	1.04
246.023	1.22
246.403	1.14
246.784	1.26
247.164	1.22
247.545	1.35
247.925	1.33
248.306	1.2
248.686	1.59
249.067	1.11
249.447	1.26
249.827	1.51
250.207	1.58
250.588	1.22
250.968	1.6
251.348	1.32
251.728	1.35
252.108	1.34
252.488	1.32
252.868	1.37
253.248	1.22
253.628	1.41
254.008	1.47
254.388	1.37
254.768	1.22
255.147	1.38
255.527	1.39
255.907	1.29
256.287	1.34
256.666	1.37
257.046	1.44
257.425	1.51
257.805	1.35
258.184	1.31
258.564	1.37
258.943	1.37
259.323	1.46
259.702	1.48
260.081	1.53
260.461	1.47
260.84	1.43
261.219	1.65
261.598	1.43
261.977	1.38
262.356	1.48
262.736	1.42
263.115	1.62
263.494	1.56
263.873	1.38
264.251	1.47
264.63	1.53
265.009	1.38
265.388	1.4
265.767	1.31
266.145	1.35
266.524	1.5
266.903	1.52
267.281	1.34
267.66	1.45
268.039	1.43
268.417	1.37
268.796	1.3
269.174	1.36
269.552	1.38
269.931	1.44
270.309	1.4
270.687	1.96
271.066	1.65
271.444	1.37
271.822	1.66
272.2	1.45
272.578	1.37
272.956	1.37
273.334	1.42
273.712	1.47
274.09	1.39
274.468	1.35
274.846	1.23
275.224	1.39
275.602	1.53
275.98	1.65
276.357	1.34
276.735	1.4
277.113	1.34
277.49	1.37
277.868	1.21
278.246	1.33
278.623	1.39
279.001	1.34
279.378	1.31
279.756	1.41
280.133	1.56
280.51	1.42
280.888	1.42
281.265	1.3
281.642	1.41
282.019	1.52
282.396	1.45
282.773	1.39
283.151	1.57
283.528	1.47
283.905	1.35
284.282	1.46
284.659	1.53
285.035	1.45
285.412	1.47
285.789	1.42
286.166	1.35
286.543	1.39
286.919	1.5
287.296	1.36
287.673	1.55
288.049	1.54
