Data from 12-12-AQDScycling_Absorbance__930__00930.txt Node

Date: Tue Dec 12 14:49:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.29
180.037	-0.29
180.424	-0.29
180.81	-0.1
181.197	0.23
181.583	-0
181.97	-0.22
182.356	-0
182.743	-0.97
183.129	-0.17
183.515	0.87
183.901	-2.49
184.288	0.33
184.674	0.76
185.06	-0.54
185.446	-0
185.832	-0
186.218	0.75
186.604	0.64
186.99	-0.17
187.376	-0
187.762	-0
188.148	0.2
188.534	-0.02
188.92	0.01
189.305	0.24
189.691	0.15
190.077	0.09
190.463	0.15
190.848	0.06
191.234	0.1
191.619	0.08
192.005	0.17
192.391	0.15
192.776	0.04
193.161	0.29
193.547	0.14
193.932	0.02
194.318	0.06
194.703	0.23
195.088	0.19
195.473	0.14
195.859	0.17
196.244	0.14
196.629	0.12
197.014	0.27
197.399	0.19
197.784	0.22
198.169	0.14
198.554	0.34
198.939	0.13
199.324	0.18
199.709	0.01
200.094	0.08
200.478	0.06
200.863	0.3
201.248	0.06
201.633	0.18
202.017	0.08
202.402	0.13
202.787	0.15
203.171	0.18
203.556	0.29
203.94	0.11
204.325	0.21
204.709	0.26
205.093	0.12
205.478	0.21
205.862	0.07
206.246	0.17
206.631	0.09
207.015	0.03
207.399	0.18
207.783	0.24
208.167	0.17
208.551	0.26
208.935	0.14
209.319	0.21
209.703	0.21
210.087	0.23
210.471	0.26
210.855	0.15
211.239	0.23
211.623	0.33
212.007	0.22
212.39	0.19
212.774	0.18
213.158	0.19
213.541	0.27
213.925	0.27
214.309	0.28
214.692	0.25
215.076	0.16
215.459	0.1
215.842	0.18
216.226	0.32
216.609	0.31
216.993	0.39
217.376	0.67
217.759	0.2
218.142	0.39
218.525	0.44
218.909	0.33
219.292	0.24
219.675	0.41
220.058	0.53
220.441	0.4
220.824	0.44
221.207	0.61
221.59	0.52
221.973	0.48
222.355	0.72
222.738	0.68
223.121	0.62
223.504	0.47
223.886	0.69
224.269	0.7
224.652	0.69
225.034	0.76
225.417	0.71
225.799	0.85
226.182	0.9
226.564	0.96
226.947	0.71
227.329	0.66
227.711	0.85
228.094	0.85
228.476	0.83
228.858	0.85
229.24	0.89
229.623	0.92
230.005	0.82
230.387	0.87
230.769	0.86
231.151	1.04
231.533	0.93
231.915	0.98
232.297	1.04
232.679	1.07
233.061	1.18
233.442	1.07
233.824	1.11
234.206	1.17
234.588	1.07
234.969	1.03
235.351	0.98
235.733	1.04
236.114	1.15
236.496	1.09
236.877	1.01
237.259	0.96
237.64	1.11
238.022	0.99
238.403	1.03
238.784	1.01
239.165	0.92
239.547	1.18
239.928	1.1
240.309	1.04
240.69	1.06
241.071	1.17
241.452	1.23
241.834	1.17
242.215	1.16
242.595	1.05
242.976	1.08
243.357	1.08
243.738	0.98
244.119	1.23
244.5	1
244.881	1.37
245.261	1.19
245.642	1.16
246.023	1.19
246.403	1.22
246.784	1.24
247.164	1.43
247.545	1.29
247.925	1.35
248.306	1.24
248.686	1.26
249.067	1.25
249.447	1.45
249.827	1.57
250.207	1.44
250.588	1.31
250.968	1.48
251.348	1.49
251.728	1.43
252.108	1.42
252.488	1.42
252.868	1.3
253.248	1.42
253.628	1.54
254.008	1.62
254.388	1.34
254.768	1.51
255.147	1.43
255.527	1.42
255.907	1.28
256.287	1.32
256.666	1.43
257.046	1.44
257.425	1.53
257.805	1.5
258.184	1.27
258.564	1.44
258.943	1.39
259.323	1.55
259.702	1.59
260.081	1.4
260.461	1.54
