Data from 12-12-AQDScycling_Absorbance__47__00047.txt Node

Date: Tue Dec 12 11:10:08 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.41
181.197	-0.03
181.583	0.35
181.97	0.2
182.356	-0
182.743	-0.83
183.129	-0
183.515	-0.03
183.901	-2.19
184.288	-0
184.674	0.56
185.06	-1.13
185.446	-0
185.832	-1.29
186.218	-0
186.604	-0.45
186.99	-0.28
187.376	0.25
187.762	-0
188.148	0.39
188.534	-0.18
188.92	0.07
189.305	0.13
189.691	0.19
190.077	0.14
190.463	0.24
190.848	0.12
191.234	0.15
191.619	0.19
192.005	0.17
192.391	0.07
192.776	0.21
193.161	0.23
193.547	0.22
193.932	0.03
194.318	0.16
194.703	0.26
195.088	0.13
195.473	0.31
195.859	0.26
196.244	0.09
196.629	0.06
197.014	0.2
197.399	0.28
197.784	0.13
198.169	0.19
198.554	0.16
198.939	0.11
199.324	0.13
199.709	0.13
200.094	0.13
200.478	0.09
200.863	0.16
201.248	0.19
201.633	0.25
202.017	0.18
202.402	0.24
202.787	0.1
203.171	0.16
203.556	0.22
203.94	0.09
204.325	0.22
204.709	0.13
205.093	0.21
205.478	0.12
205.862	0.14
206.246	0.06
206.631	0.12
207.015	0.08
207.399	0.13
207.783	0.23
208.167	0.17
208.551	0.19
208.935	0.15
209.319	0.15
209.703	0.09
210.087	0.4
210.471	0.17
210.855	0.17
211.239	0.21
211.623	0.38
212.007	0.27
212.39	0.24
212.774	0.27
213.158	0.12
213.541	0.22
213.925	0.24
214.309	0.35
214.692	0.45
215.076	0.34
215.459	0.08
215.842	0.04
216.226	0.21
216.609	0.5
216.993	0.18
217.376	0.4
217.759	0.2
218.142	0.28
218.525	0.46
218.909	0.34
219.292	0.25
219.675	0.45
220.058	0.44
220.441	0.61
220.824	0.41
221.207	0.65
221.59	0.51
221.973	0.44
222.355	0.55
222.738	0.71
223.121	0.67
223.504	0.47
223.886	0.61
224.269	0.69
224.652	0.64
225.034	0.71
225.417	0.65
225.799	0.86
226.182	0.92
226.564	0.81
226.947	0.67
227.329	0.72
227.711	1
228.094	1.03
228.476	0.9
228.858	0.79
229.24	0.75
229.623	0.9
230.005	0.96
230.387	0.8
230.769	0.86
231.151	0.96
231.533	1.02
231.915	1
232.297	1.22
232.679	1
233.061	1.01
233.442	1.15
233.824	1.14
234.206	1.11
234.588	1.02
234.969	1.14
235.351	1
235.733	1.04
236.114	1.27
236.496	0.98
236.877	1.09
237.259	1.05
237.64	0.97
238.022	1.1
238.403	0.95
238.784	1.08
239.165	0.93
239.547	1.04
239.928	1.28
240.309	0.99
240.69	1.07
241.071	1.02
241.452	1.17
241.834	1.16
242.215	1.13
242.595	0.99
242.976	1.13
243.357	1.11
243.738	1.08
244.119	1.23
244.5	1.2
244.881	1.27
245.261	1.17
245.642	1.07
246.023	1.15
246.403	1.22
246.784	1.26
247.164	1.4
247.545	1.28
247.925	1.14
248.306	1.2
248.686	1.22
249.067	1.27
249.447	1.38
249.827	1.42
250.207	1.63
250.588	1.3
250.968	1.45
251.348	1.37
251.728	1.41
252.108	1.4
252.488	1.37
252.868	1.37
253.248	1.29
253.628	1.29
254.008	1.53
254.388	1.43
254.768	1.36
255.147	1.35
255.527	1.48
255.907	1.34
256.287	1.3
256.666	1.34
257.046	1.64
257.425	1.37
257.805	1.37
258.184	1.35
258.564	1.39
258.943	1.4
259.323	1.44
259.702	1.48
260.081	1.58
260.461	1.48
260.84	1.38
261.219	1.67
261.598	1.46
261.977	1.48
262.356	1.55
262.736	1.44
263.115	1.59
263.494	1.52
263.873	1.48
264.251	1.42
264.63	1.55
265.009	1.51
265.388	1.53
265.767	1.43
266.145	1.43
266.524	1.45
266.903	1.46
267.281	1.36
267.66	1.5
268.039	1.48
268.417	1.37
268.796	1.4
269.174	1.4
269.552	1.34
269.931	1.65
270.309	1.54
270.687	1.46
271.066	1.64
271.444	1.27
271.822	1.62
272.2	1.38
272.578	1.52
272.956	1.4
273.334	1.34
273.712	1.34
274.09	1.39
274.468	1.45
274.846	1.32
275.224	1.38
275.602	1.55
275.98	1.49
276.357	1.46
276.735	1.53
277.113	1.45
277.49	1.33
277.868	1.28
278.246	1.35
278.623	1.35
279.001	1.36
279.378	1.49
279.756	1.49
280.133	1.45
280.51	1.37
280.888	1.48
281.265	1.43
281.642	1.56
282.019	1.38
282.396	1.77
282.773	1.38
283.151	1.6
283.528	1.53
283.905	1.39
284.282	1.61
284.659	1.52
285.035	1.34
285.412	1.36
285.789	1.41
286.166	1.44
286.543	1.59
286.919	1.4
287.296	1.39
287.673	1.69
288.049	1.56
288.426	1.7
288.802	1.44
289.179	1.49
289.555	1.59
289.932	1.33
290.308	1.42
290.684	1.41
291.061	1.41
291.437	1.59
291.813	1.52
292.189	1.32
292.565	1.33
292.942	1.32
293.318	1.37
293.694	1.42
294.07	1.4
294.446	1.45
294.822	1.53
295.197	1.5
295.573	1.43
295.949	1.47
296.325	1.73
296.701	1.62
297.076	1.55
297.452	1.71
297.828	1.39
298.203	1.69
298.579	1.42
298.954	1.46
299.33	1.41
299.705	1.58
300.081	1.54
300.456	1.55
300.831	1.4
301.206	1.47
301.582	1.63
301.957	1.48
302.332	1.6
302.707	1.42
303.082	1.38
303.457	1.47
303.832	1.43
304.207	1.39
304.582	1.55
304.957	1.47
305.332	1.41
305.707	1.43
306.082	1.55
306.456	1.44
306.831	1.34
307.206	1.44
307.58	1.5
307.955	1.33
308.33	1.45
308.704	1.4
309.079	1.35
309.453	1.56
309.828	1.47
310.202	1.3
310.576	1.34
310.951	1.47
311.325	1.41
311.699	1.36
312.073	1.31
312.447	1.37
312.821	1.41
313.196	1.35
313.57	1.33
313.944	1.34
314.317	1.41
314.691	1.36
315.065	1.45
315.439	1.55
315.813	1.34
316.187	1.39
316.56	1.52
316.934	1.44
317.308	1.37
317.681	1.37
318.055	1.43
318.428	1.48
318.802	1.46
319.175	1.4
319.549	1.59
319.922	1.44
320.295	1.34
320.669	1.49
321.042	1.37
321.415	1.68
321.788	1.43
322.162	1.51
322.535	1.46
322.908	1.66
323.281	1.4
323.654	1.57
324.027	1.43
324.4	1.51
324.773	1.48
325.145	1.65
325.518	1.42
325.891	1.4
326.264	1.63
326.636	1.38
327.009	1.39
327.382	1.34
327.754	1.51
328.127	1.37
328.499	1.49
328.872	1.39
329.244	1.67
329.616	1.4
329.989	1.61
330.361	1.47
330.733	1.42
331.106	1.44
331.478	1.52
331.85	1.41
332.222	1.32
332.594	1.49
332.966	1.54
333.338	1.53
333.71	1.74
334.082	1.57
334.454	1.4
334.826	1.51
335.197	1.47
335.569	1.5
335.941	1.41
336.312	1.44
336.684	1.35
337.056	1.58
337.427	1.45
337.799	1.74
338.17	1.57
338.542	1.41
338.913	1.55
339.284	1.54
339.656	1.49
340.027	1.57
340.398	1.44
340.769	1.5
341.141	1.6
341.512	1.51
341.883	1.59
342.254	1.47
342.625	1.55
342.996	1.42
343.367	1.49
343.738	1.42
344.108	1.45
344.479	1.56
344.85	1.41
345.221	1.57
345.591	1.33
345.962	1.46
346.333	1.47
346.703	1.29
347.074	1.24
347.444	1.34
347.815	1.29
348.185	1.44
348.556	1.35
348.926	1.3
349.296	1.37
349.666	1.27
350.037	1.31
350.407	1.29
350.777	1.25
351.147	1.27
351.517	1.42
351.887	1.33
352.257	1.39
352.627	1.27
352.997	1.29
353.367	1.35
353.737	1.41
354.106	1.37
354.476	1.32
354.846	1.35
355.216	1.37
355.585	1.4
355.955	1.42
356.324	1.36
356.694	1.34
357.063	1.33
357.433	1.32
357.802	1.43
358.171	1.45
358.541	1.32
358.91	1.4
359.279	1.37
359.648	1.28
360.017	1.45
360.387	1.28
360.756	1.25
361.125	1.32
361.494	1.38
361.863	1.32
362.231	1.26
362.6	1.36
362.969	1.29
363.338	1.35
363.707	1.38
364.075	1.44
364.444	1.22
364.813	1.28
365.181	1.21
365.55	1.29
365.918	1.34
366.287	1.31
366.655	1.31
367.024	1.33
367.392	1.37
367.76	1.28
368.128	1.27
368.497	1.3
368.865	1.27
369.233	1.29
369.601	1.29
369.969	1.27
370.337	1.29
370.705	1.28
371.073	1.28
371.441	1.32
371.809	1.27
372.177	1.31
372.544	1.36
372.912	1.38
373.28	1.33
373.647	1.33
374.015	1.42
374.383	1.41
374.75	1.42
375.118	1.29
375.485	1.33
375.853	1.46
376.22	1.34
376.587	1.34
376.955	1.42
377.322	1.33
377.689	1.37
378.056	1.32
378.423	1.35
378.79	1.38
379.157	1.41
379.524	1.36
379.891	1.35
380.258	1.43
380.625	1.32
380.992	1.38
381.359	1.39
381.726	1.56
382.092	1.35
382.459	1.47
382.826	1.34
383.192	1.54
383.559	1.34
383.925	1.39
384.292	1.36
