Data from 12-12-AQDScycling_Absorbance__354__00354.txt Node

Date: Tue Dec 12 12:25:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.48
181.197	0.18
181.583	-0.17
181.97	-0.03
182.356	-0
182.743	-0
183.129	1.55
183.515	-0.07
183.901	-2.7
184.288	0.29
184.674	0.47
185.06	-1.18
185.446	-0
185.832	-0.98
186.218	0.07
186.604	0.66
186.99	-0
187.376	-0
187.762	-0.37
188.148	0.16
188.534	0.06
188.92	0.14
189.305	0.04
189.691	0.18
190.077	0.22
190.463	0.17
190.848	0.01
191.234	0.09
191.619	0.02
192.005	0.08
192.391	0.1
192.776	0.25
193.161	0.19
193.547	0.18
193.932	0.01
194.318	0.08
194.703	0.18
195.088	0.2
195.473	0.23
195.859	0.03
196.244	0.04
196.629	0.09
197.014	0.18
197.399	0.07
197.784	0.16
198.169	0.08
198.554	-0
198.939	0.15
199.324	0.23
199.709	0.16
200.094	0.18
200.478	0.03
200.863	0.16
201.248	0.19
201.633	0.2
202.017	0.15
202.402	0.45
202.787	0.13
203.171	0.16
203.556	0.21
203.94	0.22
204.325	0.24
204.709	0.12
205.093	0.06
205.478	0.18
205.862	0.06
206.246	0.31
206.631	0.22
207.015	0.12
207.399	0.34
207.783	0.26
208.167	0.14
208.551	0.12
208.935	0.22
209.319	0.15
209.703	0.08
210.087	0.45
210.471	0.06
210.855	0.2
211.239	0.28
211.623	0.33
212.007	0.24
212.39	0.24
212.774	0.13
213.158	0.09
213.541	0.2
213.925	0.24
214.309	0.32
214.692	0.26
215.076	0.26
215.459	0.18
215.842	0.16
216.226	0.22
216.609	0.23
216.993	0.2
217.376	0.44
217.759	0.23
218.142	0.28
218.525	0.32
218.909	0.25
219.292	0.38
219.675	0.28
220.058	0.55
220.441	0.55
220.824	0.58
221.207	0.75
221.59	0.52
221.973	0.6
222.355	0.58
222.738	0.66
223.121	0.59
223.504	0.53
223.886	0.52
224.269	0.65
224.652	0.71
225.034	0.67
225.417	0.78
225.799	0.91
226.182	0.94
226.564	0.81
226.947	0.81
227.329	0.82
227.711	1.04
228.094	0.96
228.476	0.85
228.858	0.83
229.24	0.79
229.623	0.96
230.005	0.83
230.387	0.91
230.769	0.85
231.151	1.01
231.533	0.98
231.915	0.97
232.297	0.96
232.679	0.97
233.061	0.93
233.442	0.94
233.824	0.96
234.206	1.15
234.588	1.17
234.969	1.12
235.351	0.88
235.733	1.02
236.114	1.39
236.496	1.05
236.877	1.32
237.259	1.13
237.64	1.03
238.022	0.98
238.403	0.94
238.784	1
239.165	0.96
239.547	1.04
239.928	1.18
240.309	1.03
240.69	0.99
241.071	1.06
241.452	1.26
241.834	0.99
242.215	1.17
242.595	1.12
242.976	1.2
243.357	1.06
243.738	1.11
244.119	1.25
244.5	1.13
244.881	1.13
245.261	1.35
245.642	1.24
246.023	1.13
246.403	1.15
246.784	1.13
247.164	1.32
247.545	1.23
247.925	1.3
248.306	1.26
248.686	1.36
249.067	1.24
249.447	1.41
249.827	1.43
250.207	1.48
250.588	1.21
250.968	1.33
251.348	1.26
251.728	1.5
252.108	1.45
252.488	1.41
252.868	1.28
253.248	1.32
253.628	1.42
254.008	1.43
254.388	1.28
254.768	1.25
255.147	1.4
255.527	1.47
255.907	1.45
256.287	1.37
256.666	1.42
257.046	1.44
257.425	1.38
257.805	1.35
258.184	1.36
258.564	1.29
258.943	1.39
259.323	1.56
259.702	1.45
260.081	1.45
260.461	1.52
260.84	1.38
261.219	1.61
261.598	1.46
261.977	1.46
262.356	1.62
262.736	1.53
263.115	1.57
263.494	1.43
263.873	1.46
264.251	1.46
264.63	1.58
265.009	1.46
265.388	1.43
265.767	1.34
266.145	1.4
266.524	1.34
266.903	1.46
267.281	1.37
267.66	1.38
268.039	1.43
268.417	1.42
268.796	1.32
269.174	1.48
269.552	1.3
269.931	1.57
270.309	1.35
270.687	1.57
271.066	1.55
271.444	1.38
271.822	1.36
272.2	1.33
272.578	1.37
272.956	1.42
273.334	1.44
273.712	1.41
274.09	1.3
274.468	1.4
274.846	1.26
275.224	1.34
275.602	1.39
275.98	1.42
276.357	1.47
276.735	1.41
277.113	1.48
277.49	1.43
277.868	1.35
278.246	1.35
278.623	1.31
279.001	1.3
279.378	1.46
279.756	1.52
280.133	1.51
280.51	1.35
280.888	1.48
281.265	1.33
281.642	1.49
282.019	1.5
282.396	1.57
282.773	1.46
283.151	1.53
283.528	1.59
283.905	1.41
284.282	1.52
284.659	1.64
285.035	1.31
285.412	1.38
285.789	1.55
286.166	1.41
286.543	1.49
286.919	1.54
287.296	1.53
287.673	1.62
288.049	1.63
288.426	1.63
288.802	1.68
289.179	1.39
289.555	1.5
289.932	1.4
290.308	1.43
290.684	1.38
291.061	1.35
291.437	1.59
291.813	1.39
292.189	1.37
292.565	1.28
292.942	1.29
293.318	1.4
293.694	1.35
294.07	1.41
294.446	1.31
294.822	1.49
295.197	1.39
295.573	1.33
295.949	1.35
296.325	1.39
296.701	1.46
297.076	1.52
297.452	1.48
297.828	1.37
298.203	1.48
298.579	1.37
298.954	1.34
299.33	1.25
299.705	1.25
300.081	1.3
300.456	1.3
300.831	1.2
301.206	1.23
301.582	1.32
301.957	1.16
302.332	1.24
302.707	1.12
303.082	1.15
303.457	1.15
303.832	1.1
304.207	1.08
304.582	1.05
304.957	1.04
305.332	1.06
305.707	1.03
306.082	1.02
306.456	1.02
306.831	0.93
307.206	0.95
307.58	0.95
307.955	0.91
308.33	0.87
308.704	0.88
309.079	0.87
309.453	0.88
309.828	0.84
310.202	0.79
310.576	0.79
310.951	0.79
311.325	0.78
311.699	0.75
312.073	0.76
312.447	0.75
312.821	0.73
313.196	0.74
313.57	0.67
313.944	0.67
314.317	0.67
314.691	0.68
315.065	0.67
315.439	0.68
315.813	0.66
316.187	0.63
316.56	0.66
316.934	0.63
317.308	0.62
317.681	0.61
318.055	0.6
318.428	0.59
318.802	0.61
319.175	0.61
319.549	0.6
319.922	0.58
320.295	0.59
320.669	0.6
321.042	0.6
321.415	0.57
321.788	0.57
322.162	0.54
322.535	0.58
322.908	0.55
323.281	0.55
323.654	0.56
324.027	0.56
324.4	0.58
324.773	0.54
325.145	0.57
325.518	0.53
325.891	0.55
326.264	0.59
326.636	0.55
327.009	0.56
327.382	0.57
327.754	0.56
328.127	0.55
328.499	0.56
328.872	0.61
329.244	0.58
329.616	0.57
329.989	0.59
330.361	0.61
330.733	0.59
331.106	0.6
331.478	0.62
331.85	0.6
332.222	0.6
332.594	0.61
332.966	0.65
333.338	0.66
333.71	0.66
334.082	0.69
334.454	0.69
334.826	0.65
335.197	0.68
335.569	0.69
335.941	0.67
336.312	0.72
336.684	0.72
337.056	0.74
337.427	0.78
337.799	0.77
338.17	0.77
338.542	0.75
338.913	0.78
339.284	0.79
339.656	0.77
340.027	0.8
340.398	0.83
340.769	0.82
341.141	0.88
341.512	0.87
341.883	0.86
342.254	0.85
342.625	0.89
342.996	0.91
343.367	0.94
343.738	0.94
344.108	0.93
344.479	1.02
344.85	1
345.221	1
345.591	1.01
345.962	0.98
346.333	0.99
346.703	0.98
347.074	1.05
347.444	1.02
347.815	1.07
348.185	1.05
348.556	1.06
348.926	1.08
349.296	1.1
349.666	1.15
350.037	1.09
350.407	1.17
350.777	1.14
351.147	1.18
351.517	1.2
351.887	1.18
352.257	1.26
352.627	1.15
352.997	1.15
353.367	1.25
353.737	1.23
354.106	1.32
354.476	1.3
354.846	1.44
355.216	1.31
355.585	1.36
355.955	1.39
356.324	1.44
356.694	1.47
357.063	1.33
357.433	1.35
357.802	1.44
358.171	1.55
358.541	1.44
358.91	1.56
359.279	1.62
359.648	1.43
360.017	1.49
360.387	1.62
360.756	1.51
361.125	1.54
361.494	1.58
361.863	1.56
362.231	1.6
362.6	1.6
362.969	1.65
363.338	1.46
363.707	1.65
364.075	1.82
364.444	1.54
364.813	1.58
365.181	1.63
365.55	1.58
365.918	1.75
366.287	1.68
366.655	1.59
367.024	1.67
367.392	1.54
367.76	1.49
368.128	1.57
368.497	1.58
368.865	1.51
369.233	1.57
369.601	1.53
369.969	1.74
370.337	1.53
370.705	1.48
371.073	1.63
371.441	1.58
371.809	1.44
372.177	1.54
372.544	1.56
372.912	1.48
373.28	1.38
373.647	1.7
374.015	1.64
374.383	1.63
374.75	1.73
375.118	1.62
375.485	1.62
375.853	1.68
376.22	1.55
376.587	1.53
376.955	1.61
377.322	1.6
377.689	1.63
378.056	1.5
378.423	1.52
378.79	1.51
379.157	1.53
379.524	1.56
379.891	1.52
380.258	1.64
380.625	1.63
380.992	1.54
381.359	1.57
381.726	1.55
382.092	1.57
382.459	1.5
382.826	1.5
383.192	1.48
383.559	1.57
383.925	1.68
384.292	1.58
