Data from 12-12-AQDScycling_Absorbance__858__00858.txt Node

Date: Tue Dec 12 14:31:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.39
180.037	-0.39
180.424	-0.39
180.81	0.21
181.197	0.25
181.583	-0
181.97	-0.27
182.356	-0
182.743	-0
183.129	-0
183.515	0.08
183.901	-2.36
184.288	0.9
184.674	0.58
185.06	-1.02
185.446	-0
185.832	-1.13
186.218	-0.22
186.604	-0.52
186.99	-0.6
187.376	0.64
187.762	-0.17
188.148	0.17
188.534	-0.33
188.92	0.03
189.305	-0
189.691	0.03
190.077	0.28
190.463	0.09
190.848	0.02
191.234	0.07
191.619	0.15
192.005	0.09
192.391	0.16
192.776	0.13
193.161	0.21
193.547	0.2
193.932	0.02
194.318	0.14
194.703	0.13
195.088	0.38
195.473	0.23
195.859	0.26
196.244	0.11
196.629	0.11
197.014	0.02
197.399	0.24
197.784	0.08
198.169	0.05
198.554	0.36
198.939	0.13
199.324	0.07
199.709	0.14
200.094	0.08
200.478	0.14
200.863	0.28
201.248	0.27
201.633	0.14
202.017	0.09
202.402	0.16
202.787	0.07
203.171	0.27
203.556	0.1
203.94	0.17
204.325	0.15
204.709	0.19
205.093	0.04
205.478	0.08
205.862	-0.01
206.246	0.26
206.631	0.06
207.015	0.16
207.399	0.2
207.783	0.09
208.167	0.18
208.551	0.3
208.935	0.21
209.319	0.1
209.703	0.11
210.087	0.13
210.471	0.1
210.855	0.07
211.239	0.26
211.623	0.26
212.007	0.18
212.39	0.25
212.774	0.15
213.158	0.1
213.541	0.29
213.925	0.16
214.309	0.26
214.692	0.38
215.076	0.2
215.459	0.23
215.842	0.2
216.226	0.15
216.609	0.43
216.993	0.17
217.376	0.57
217.759	0.18
218.142	0.21
218.525	0.46
218.909	0.25
219.292	0.33
219.675	0.48
220.058	0.37
220.441	0.58
220.824	0.53
221.207	0.48
221.59	0.52
221.973	0.43
222.355	0.67
222.738	0.74
223.121	0.62
223.504	0.59
223.886	0.65
224.269	0.69
224.652	0.73
225.034	0.81
225.417	0.66
225.799	0.74
226.182	0.85
226.564	0.95
226.947	0.71
227.329	0.71
227.711	0.78
228.094	0.93
228.476	0.86
228.858	0.77
229.24	0.77
229.623	0.88
230.005	0.79
230.387	0.89
230.769	0.93
231.151	0.97
231.533	0.95
231.915	0.91
232.297	1.13
232.679	1.17
233.061	1.01
233.442	1.14
233.824	0.98
234.206	1.19
234.588	1.07
234.969	1.02
235.351	1
235.733	1
236.114	1.22
236.496	1.02
236.877	1.04
237.259	0.96
237.64	1.11
238.022	1.07
238.403	1.13
238.784	0.95
239.165	0.92
239.547	1.13
239.928	1.1
240.309	0.99
240.69	1.01
241.071	1.12
241.452	1.17
241.834	0.98
242.215	1.11
242.595	1.02
242.976	1.12
243.357	1.07
243.738	1.2
244.119	1.47
244.5	1.15
244.881	1.36
245.261	1.21
245.642	1.22
246.023	1.1
246.403	1.26
246.784	1.11
247.164	1.31
247.545	1.27
247.925	1.23
248.306	1.19
248.686	1.31
249.067	1.21
249.447	1.36
249.827	1.34
250.207	1.28
250.588	1.29
250.968	1.38
251.348	1.26
251.728	1.47
252.108	1.34
252.488	1.46
252.868	1.4
253.248	1.37
253.628	1.43
254.008	1.6
254.388	1.31
254.768	1.29
255.147	1.4
255.527	1.44
255.907	1.27
256.287	1.37
256.666	1.31
257.046	1.49
257.425	1.5
257.805	1.33
258.184	1.3
258.564	1.36
258.943	1.33
259.323	1.44
259.702	1.49
260.081	1.54
260.461	1.51
260.84	1.51
261.219	1.87
261.598	1.62
261.977	1.45
262.356	1.44
262.736	1.46
263.115	1.69
263.494	1.4
263.873	1.45
264.251	1.45
264.63	1.51
265.009	1.52
265.388	1.42
265.767	1.35
266.145	1.39
266.524	1.45
266.903	1.49
267.281	1.44
267.66	1.57
268.039	1.43
268.417	1.39
268.796	1.39
269.174	1.37
269.552	1.27
269.931	1.45
270.309	1.34
270.687	1.32
271.066	1.4
271.444	1.42
271.822	1.53
272.2	1.37
272.578	1.47
272.956	1.38
273.334	1.48
273.712	1.45
274.09	1.46
274.468	1.46
274.846	1.39
275.224	1.38
275.602	1.33
275.98	1.58
276.357	1.42
276.735	1.5
277.113	1.4
277.49	1.3
277.868	1.33
278.246	1.46
278.623	1.29
279.001	1.42
279.378	1.48
279.756	1.61
280.133	1.62
280.51	1.37
280.888	1.4
281.265	1.37
281.642	1.57
282.019	1.5
282.396	1.56
282.773	1.43
283.151	1.39
283.528	1.55
283.905	1.48
284.282	1.55
284.659	1.51
285.035	1.28
285.412	1.46
285.789	1.46
286.166	1.36
286.543	1.42
286.919	1.53
287.296	1.4
287.673	1.7
288.049	1.53
288.426	1.6
288.802	1.53
289.179	1.47
289.555	1.57
289.932	1.36
290.308	1.34
290.684	1.45
291.061	1.28
291.437	1.54
291.813	1.34
292.189	1.36
292.565	1.29
292.942	1.36
293.318	1.29
293.694	1.41
294.07	1.26
294.446	1.52
294.822	1.6
295.197	1.33
295.573	1.49
295.949	1.38
296.325	1.43
296.701	1.33
297.076	1.51
297.452	1.55
297.828	1.41
298.203	1.44
298.579	1.31
298.954	1.42
299.33	1.39
299.705	1.3
300.081	1.37
300.456	1.34
300.831	1.24
301.206	1.27
301.582	1.35
301.957	1.23
302.332	1.26
302.707	1.2
303.082	1.21
303.457	1.19
303.832	1.11
304.207	1.15
304.582	1.16
304.957	1.11
305.332	1.09
305.707	1.05
306.082	1.05
306.456	1.06
306.831	0.98
307.206	1
307.58	0.99
307.955	0.91
308.33	0.96
308.704	0.91
309.079	0.92
309.453	0.93
309.828	0.9
310.202	0.83
310.576	0.82
310.951	0.82
311.325	0.84
311.699	0.79
312.073	0.8
312.447	0.77
312.821	0.77
313.196	0.73
313.57	0.72
313.944	0.72
314.317	0.7
314.691	0.75
315.065	0.74
315.439	0.72
315.813	0.7
316.187	0.69
316.56	0.73
316.934	0.69
317.308	0.67
317.681	0.68
318.055	0.68
318.428	0.65
318.802	0.68
319.175	0.66
319.549	0.66
319.922	0.65
320.295	0.66
320.669	0.65
321.042	0.63
321.415	0.66
321.788	0.62
322.162	0.63
322.535	0.63
322.908	0.61
323.281	0.6
323.654	0.64
324.027	0.58
324.4	0.61
324.773	0.61
325.145	0.63
325.518	0.61
325.891	0.61
326.264	0.64
326.636	0.6
327.009	0.61
327.382	0.64
327.754	0.64
328.127	0.64
328.499	0.63
328.872	0.66
329.244	0.63
329.616	0.64
329.989	0.66
330.361	0.67
330.733	0.65
331.106	0.65
331.478	0.67
331.85	0.69
332.222	0.64
332.594	0.69
332.966	0.71
333.338	0.72
333.71	0.71
334.082	0.75
334.454	0.73
334.826	0.76
335.197	0.76
335.569	0.77
335.941	0.73
336.312	0.77
336.684	0.75
337.056	0.8
337.427	0.79
337.799	0.82
338.17	0.83
338.542	0.85
338.913	0.85
339.284	0.87
