Data from 12-12-AQDScycling_Absorbance__320__00320.txt Node

Date: Tue Dec 12 12:16:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.14
181.197	0.33
181.583	-0.2
181.97	-0
182.356	-0.63
182.743	-0
183.129	-0.17
183.515	-0
183.901	-1.38
184.288	1.24
184.674	0.64
185.06	-0.56
185.446	-0
185.832	-0
186.218	-0
186.604	-0
186.99	-0
187.376	-0
187.762	0.4
188.148	0.06
188.534	-0.13
188.92	0.11
189.305	0.14
189.691	0.2
190.077	0.16
190.463	0.1
190.848	-0.01
191.234	0.08
191.619	0.11
192.005	0.19
192.391	0.16
192.776	0.05
193.161	0.18
193.547	0.17
193.932	0.04
194.318	0.12
194.703	0.09
195.088	0.52
195.473	0.25
195.859	0.13
196.244	0.21
196.629	0.12
197.014	0.14
197.399	0.1
197.784	0.17
198.169	0.1
198.554	0.17
198.939	0.16
199.324	0.18
199.709	0.15
200.094	0.04
200.478	0.13
200.863	0.29
201.248	0.27
201.633	0.15
202.017	0.23
202.402	0.11
202.787	0.11
203.171	0.08
203.556	0.11
203.94	0.21
204.325	0.29
204.709	0.24
205.093	0.19
205.478	0.16
205.862	0.1
206.246	0.13
206.631	0.1
207.015	0.17
207.399	0.27
207.783	0.21
208.167	0.16
208.551	0.22
208.935	0.08
209.319	0.09
209.703	0.15
210.087	0.32
210.471	0.27
210.855	0.11
211.239	0.2
211.623	0.37
212.007	0.36
212.39	0.32
212.774	0.05
213.158	0.1
213.541	0.37
213.925	0.3
214.309	0.29
214.692	0.27
215.076	0.28
215.459	0.26
215.842	0.03
216.226	0.19
216.609	0.39
216.993	0.22
217.376	0.41
217.759	0.2
218.142	0.37
218.525	0.54
218.909	0.48
219.292	0.35
219.675	0.31
220.058	0.4
220.441	0.54
220.824	0.49
221.207	0.58
221.59	0.56
221.973	0.48
222.355	0.67
222.738	0.65
223.121	0.56
223.504	0.55
223.886	0.73
224.269	0.68
224.652	0.61
225.034	0.76
225.417	0.77
225.799	0.76
226.182	0.85
226.564	0.91
226.947	0.88
227.329	0.83
227.711	1.02
228.094	0.77
228.476	0.93
228.858	0.86
229.24	0.9
229.623	0.8
230.005	0.88
230.387	0.87
230.769	0.86
231.151	1.05
231.533	0.88
231.915	0.94
232.297	0.93
232.679	1.11
233.061	1.03
233.442	0.96
233.824	1.07
234.206	1.03
234.588	1.12
234.969	1.11
235.351	0.99
235.733	1.06
236.114	1.17
236.496	1.06
236.877	1.08
237.259	1.03
237.64	1.12
238.022	0.94
238.403	1.04
238.784	0.93
239.165	0.91
239.547	1.02
239.928	1.11
240.309	1.03
240.69	1.02
241.071	1.07
241.452	1.12
241.834	0.88
242.215	1.02
242.595	1.09
242.976	1.13
243.357	1.19
243.738	1.13
244.119	1.2
244.5	1.19
244.881	1.13
245.261	1.16
245.642	1.15
246.023	1.13
246.403	1.12
246.784	1.15
247.164	1.13
247.545	1.22
247.925	1.36
248.306	1.28
248.686	1.49
249.067	1.23
249.447	1.29
249.827	1.44
250.207	1.45
250.588	1.26
250.968	1.38
251.348	1.31
251.728	1.65
252.108	1.34
252.488	1.47
252.868	1.43
253.248	1.39
253.628	1.43
254.008	1.44
254.388	1.3
254.768	1.42
255.147	1.41
255.527	1.29
255.907	1.31
256.287	1.37
256.666	1.47
257.046	1.4
257.425	1.5
257.805	1.24
258.184	1.24
258.564	1.37
258.943	1.68
259.323	1.46
259.702	1.35
260.081	1.6
260.461	1.5
260.84	1.42
261.219	1.71
261.598	1.55
261.977	1.53
262.356	1.63
262.736	1.49
263.115	1.52
263.494	1.43
263.873	1.31
264.251	1.51
264.63	1.52
265.009	1.53
265.388	1.34
265.767	1.52
266.145	1.4
266.524	1.44
266.903	1.36
267.281	1.46
267.66	1.58
268.039	1.4
268.417	1.33
268.796	1.39
269.174	1.46
269.552	1.31
269.931	1.42
270.309	1.32
270.687	1.81
271.066	1.58
271.444	1.46
271.822	1.44
272.2	1.42
272.578	1.4
272.956	1.5
273.334	1.3
273.712	1.31
274.09	1.47
274.468	1.42
274.846	1.37
275.224	1.41
275.602	1.61
275.98	2.02
276.357	1.48
276.735	1.51
277.113	1.45
277.49	1.29
277.868	1.35
278.246	1.22
278.623	1.32
279.001	1.45
279.378	1.45
279.756	1.53
280.133	1.49
280.51	1.32
280.888	1.54
281.265	1.28
281.642	1.41
282.019	1.54
282.396	1.64
282.773	1.43
283.151	1.52
283.528	1.38
283.905	1.42
284.282	1.49
284.659	1.53
285.035	1.35
285.412	1.38
285.789	1.55
286.166	1.53
286.543	1.51
286.919	1.57
287.296	1.34
287.673	1.58
288.049	1.52
288.426	1.49
288.802	1.62
289.179	1.55
289.555	1.72
289.932	1.51
290.308	1.37
290.684	1.4
291.061	1.53
291.437	1.56
291.813	1.35
292.189	1.29
292.565	1.36
292.942	1.28
293.318	1.41
293.694	1.44
294.07	1.27
294.446	1.39
294.822	1.59
295.197	1.3
295.573	1.46
295.949	1.36
296.325	1.4
296.701	1.48
297.076	1.5
297.452	1.62
297.828	1.3
298.203	1.5
298.579	1.35
298.954	1.3
299.33	1.3
299.705	1.46
300.081	1.54
300.456	1.42
300.831	1.29
301.206	1.24
301.582	1.38
301.957	1.27
302.332	1.3
302.707	1.24
303.082	1.25
303.457	1.22
303.832	1.22
304.207	1.22
304.582	1.2
304.957	1.19
305.332	1.2
305.707	1.21
306.082	1.21
306.456	1.18
306.831	1.1
307.206	1.13
307.58	1.17
307.955	1.07
308.33	1.11
308.704	1.1
309.079	1.07
309.453	1.09
309.828	1.03
310.202	1.02
310.576	1.02
310.951	1.09
311.325	1.01
311.699	0.99
312.073	1
312.447	1
312.821	0.99
313.196	1.03
313.57	0.92
313.944	0.95
314.317	0.95
314.691	0.98
315.065	0.98
315.439	0.94
315.813	0.95
316.187	0.95
316.56	0.99
316.934	0.95
317.308	0.93
317.681	0.93
318.055	0.92
318.428	0.92
318.802	0.95
319.175	0.96
319.549	0.92
319.922	0.89
320.295	0.91
320.669	0.96
321.042	0.93
321.415	0.96
321.788	0.92
322.162	0.89
322.535	0.93
322.908	0.9
323.281	0.95
323.654	0.95
324.027	0.87
324.4	0.91
324.773	0.93
325.145	0.94
325.518	0.91
325.891	0.93
326.264	0.95
326.636	0.89
327.009	0.9
327.382	0.93
327.754	0.95
328.127	0.95
328.499	0.94
328.872	0.94
329.244	0.94
329.616	0.94
329.989	0.94
330.361	0.96
330.733	0.96
331.106	0.93
331.478	0.98
331.85	0.95
332.222	0.94
332.594	0.98
332.966	0.97
333.338	1.03
333.71	0.99
334.082	1.05
334.454	1
334.826	0.99
335.197	1.05
335.569	0.99
335.941	1.02
336.312	1.05
336.684	1.02
337.056	1.04
337.427	1.05
337.799	1.08
338.17	1.05
338.542	1.05
338.913	1.12
339.284	1.06
339.656	1.13
340.027	1.08
340.398	1.11
340.769	1.09
341.141	1.14
341.512	1.13
341.883	1.15
342.254	1.1
342.625	1.13
342.996	1.12
343.367	1.12
343.738	1.15
344.108	1.14
344.479	1.18
344.85	1.11
345.221	1.25
345.591	1.08
345.962	1.16
346.333	1.24
346.703	1.09
347.074	1.11
347.444	1.12
347.815	1.16
348.185	1.17
348.556	1.16
348.926	1.16
349.296	1.21
349.666	1.18
350.037	1.2
350.407	1.24
350.777	1.23
351.147	1.23
351.517	1.22
351.887	1.23
352.257	1.37
352.627	1.22
352.997	1.29
353.367	1.32
353.737	1.34
354.106	1.34
354.476	1.3
354.846	1.32
355.216	1.43
355.585	1.4
355.955	1.4
356.324	1.45
356.694	1.46
357.063	1.37
357.433	1.35
357.802	1.39
358.171	1.41
358.541	1.5
358.91	1.39
359.279	1.6
359.648	1.48
360.017	1.54
360.387	1.46
360.756	1.44
361.125	1.64
361.494	1.6
361.863	1.52
362.231	1.5
362.6	1.5
362.969	1.61
363.338	1.57
363.707	1.61
364.075	1.67
364.444	1.41
364.813	1.45
365.181	1.43
365.55	1.47
365.918	1.51
366.287	1.63
366.655	1.56
367.024	1.67
367.392	1.52
367.76	1.43
368.128	1.65
368.497	1.49
368.865	1.51
369.233	1.53
369.601	1.64
369.969	1.62
370.337	1.46
370.705	1.49
371.073	1.61
371.441	1.49
371.809	1.49
372.177	1.54
372.544	1.54
372.912	1.59
373.28	1.55
373.647	1.56
374.015	1.73
374.383	1.63
374.75	1.8
375.118	1.68
375.485	1.64
375.853	1.53
376.22	1.56
376.587	1.58
376.955	1.67
377.322	1.7
377.689	1.48
378.056	1.46
378.423	1.49
378.79	1.54
379.157	1.59
379.524	1.68
379.891	1.57
380.258	1.49
380.625	1.59
380.992	1.56
381.359	1.57
381.726	1.67
382.092	1.61
382.459	1.5
382.826	1.48
383.192	1.51
383.559	1.69
383.925	1.53
384.292	1.54
