Data from 12-12-AQDScycling_Absorbance__102__00102.txt Node

Date: Tue Dec 12 11:22:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.27
181.197	-0.01
181.583	-0
181.97	-0.08
182.356	-0
182.743	-0
183.129	-0.02
183.515	-0
183.901	-0
184.288	0.07
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.21
186.604	-0.38
186.99	-0
187.376	-0
187.762	0.6
188.148	0.23
188.534	-0.16
188.92	0.03
189.305	0.14
189.691	-0.03
190.077	0.11
190.463	0.14
190.848	0.14
191.234	0.22
191.619	0.01
192.005	0.23
192.391	0.08
192.776	0.15
193.161	0.19
193.547	0.2
193.932	-0.03
194.318	0.04
194.703	0.11
195.088	0.11
195.473	0.12
195.859	0.18
196.244	0.21
196.629	0.03
197.014	-0.01
197.399	0.14
197.784	0.1
198.169	0.04
198.554	0.31
198.939	0.27
199.324	0.05
199.709	0.04
200.094	0.12
200.478	-0.04
200.863	0.13
201.248	0.17
201.633	0.19
202.017	0.11
202.402	0.36
202.787	0.1
203.171	0.16
203.556	0.13
203.94	0.13
204.325	0.13
204.709	0.15
205.093	0.03
205.478	0.07
205.862	0.19
206.246	0.16
206.631	0.26
207.015	0.2
207.399	0.18
207.783	0.09
208.167	0.1
208.551	0.28
208.935	0.2
209.319	0.15
209.703	0.1
210.087	0.16
210.471	0.18
210.855	0.09
211.239	0.28
211.623	0.21
212.007	0.24
212.39	0.37
212.774	0.19
213.158	0.08
213.541	0.26
213.925	0.18
214.309	0.21
214.692	0.34
215.076	0.16
215.459	0.2
215.842	0.12
216.226	0.32
216.609	0.32
216.993	0.19
217.376	0.39
217.759	0.13
218.142	0.24
218.525	0.45
218.909	0.59
219.292	0.24
219.675	0.58
220.058	0.42
220.441	0.53
220.824	0.42
221.207	0.5
221.59	0.45
221.973	0.49
222.355	0.6
222.738	0.8
223.121	0.6
223.504	0.55
223.886	0.69
224.269	0.63
224.652	0.73
225.034	0.87
225.417	0.75
225.799	0.75
226.182	0.8
226.564	0.81
226.947	0.7
227.329	0.71
227.711	0.91
228.094	0.93
228.476	0.96
228.858	0.87
229.24	0.82
229.623	0.83
230.005	0.95
230.387	0.86
230.769	0.81
231.151	0.8
231.533	0.89
231.915	0.99
232.297	1.07
232.679	0.96
233.061	0.95
233.442	1.01
233.824	1.12
234.206	1.11
234.588	1.04
234.969	1.11
235.351	1.05
235.733	1
236.114	1.14
236.496	1
236.877	1.07
237.259	1.11
237.64	1
238.022	1.04
238.403	1.06
238.784	0.95
239.165	0.92
239.547	1
239.928	1.01
240.309	1.02
240.69	1.06
241.071	1.12
241.452	1.11
241.834	1.19
242.215	1.18
242.595	1.16
242.976	1.14
243.357	1.11
243.738	1
244.119	1.25
244.5	1.12
244.881	1.33
245.261	1.2
245.642	1.15
246.023	1.08
246.403	1.07
246.784	1.19
247.164	1.24
247.545	1.15
247.925	1.23
248.306	1.33
248.686	1.35
249.067	1.3
249.447	1.3
249.827	1.54
250.207	1.41
250.588	1.24
250.968	1.44
251.348	1.39
251.728	1.43
252.108	1.25
252.488	1.47
252.868	1.27
253.248	1.22
253.628	1.45
254.008	1.43
254.388	1.32
254.768	1.4
255.147	1.5
255.527	1.4
255.907	1.3
256.287	1.39
256.666	1.42
257.046	1.51
257.425	1.55
257.805	1.23
258.184	1.23
258.564	1.33
258.943	1.33
259.323	1.39
259.702	1.39
260.081	1.6
260.461	1.42
260.84	1.46
261.219	1.55
261.598	1.41
261.977	1.52
262.356	1.52
262.736	1.53
263.115	1.58
263.494	1.45
263.873	1.46
264.251	1.52
264.63	1.48
265.009	1.4
265.388	1.49
265.767	1.28
266.145	1.42
266.524	1.52
266.903	1.38
267.281	1.43
267.66	1.45
268.039	1.41
268.417	1.34
268.796	1.35
269.174	1.52
269.552	1.4
269.931	1.52
270.309	1.38
270.687	1.52
271.066	1.37
271.444	1.38
271.822	1.52
272.2	1.37
272.578	1.53
272.956	1.44
273.334	1.37
273.712	1.53
274.09	1.29
274.468	1.36
274.846	1.34
275.224	1.28
275.602	1.3
275.98	1.61
276.357	1.49
276.735	1.43
277.113	1.36
277.49	1.27
277.868	1.29
278.246	1.45
278.623	1.21
279.001	1.28
279.378	1.42
279.756	1.37
280.133	1.53
280.51	1.34
280.888	1.51
281.265	1.41
281.642	1.39
282.019	1.57
282.396	1.52
282.773	1.34
283.151	1.49
283.528	1.45
283.905	1.39
284.282	1.51
284.659	1.46
285.035	1.43
285.412	1.33
285.789	1.46
286.166	1.42
286.543	1.36
286.919	1.45
287.296	1.37
287.673	1.73
288.049	1.43
288.426	1.6
288.802	1.42
289.179	1.53
289.555	1.74
289.932	1.47
290.308	1.37
290.684	1.27
291.061	1.33
291.437	1.38
291.813	1.36
292.189	1.29
292.565	1.35
292.942	1.32
293.318	1.35
293.694	1.57
294.07	1.26
294.446	1.44
294.822	1.48
295.197	1.36
295.573	1.46
295.949	1.39
296.325	1.45
296.701	1.48
297.076	1.42
297.452	1.46
297.828	1.36
298.203	1.36
298.579	1.38
298.954	1.35
299.33	1.24
299.705	1.3
300.081	1.32
300.456	1.37
300.831	1.28
301.206	1.25
301.582	1.31
301.957	1.19
302.332	1.28
302.707	1.15
303.082	1.21
303.457	1.22
303.832	1.17
304.207	1.12
304.582	1.13
304.957	1.13
305.332	1.08
305.707	1.1
306.082	1.06
306.456	1.08
306.831	1.03
307.206	1.02
307.58	0.99
307.955	1.01
308.33	0.95
308.704	0.99
309.079	0.88
309.453	0.9
309.828	0.93
310.202	0.9
310.576	0.82
310.951	0.88
311.325	0.85
311.699	0.85
312.073	0.84
312.447	0.82
312.821	0.82
313.196	0.8
313.57	0.8
313.944	0.76
314.317	0.76
314.691	0.79
315.065	0.76
315.439	0.76
315.813	0.73
316.187	0.74
316.56	0.73
316.934	0.73
317.308	0.7
317.681	0.7
318.055	0.72
318.428	0.71
318.802	0.7
319.175	0.69
319.549	0.7
319.922	0.69
320.295	0.68
320.669	0.68
321.042	0.68
321.415	0.71
321.788	0.67
322.162	0.66
322.535	0.68
322.908	0.67
323.281	0.69
323.654	0.66
324.027	0.67
324.4	0.68
324.773	0.67
325.145	0.67
325.518	0.67
325.891	0.68
326.264	0.68
326.636	0.66
327.009	0.69
327.382	0.72
327.754	0.7
328.127	0.67
328.499	0.69
328.872	0.69
329.244	0.7
329.616	0.68
329.989	0.7
330.361	0.7
330.733	0.7
331.106	0.69
331.478	0.76
331.85	0.74
332.222	0.73
332.594	0.74
332.966	0.74
333.338	0.77
333.71	0.77
334.082	0.76
334.454	0.78
334.826	0.75
335.197	0.79
335.569	0.79
335.941	0.78
336.312	0.83
336.684	0.8
337.056	0.83
337.427	0.87
337.799	0.85
338.17	0.89
338.542	0.86
338.913	0.87
339.284	0.88
339.656	0.86
340.027	0.91
340.398	0.9
340.769	0.9
341.141	0.94
341.512	0.92
341.883	0.92
342.254	0.93
342.625	0.98
342.996	0.93
343.367	0.99
343.738	0.99
344.108	0.98
344.479	1.06
344.85	1.03
345.221	1.08
345.591	1.06
345.962	1.03
346.333	1.11
346.703	1.01
347.074	1.02
347.444	1.06
347.815	1.04
348.185	1.09
348.556	1.09
348.926	1.06
349.296	1.12
349.666	1.13
350.037	1.08
350.407	1.1
350.777	1.12
351.147	1.2
351.517	1.24
351.887	1.17
352.257	1.25
352.627	1.18
352.997	1.16
353.367	1.21
353.737	1.36
354.106	1.35
354.476	1.27
354.846	1.41
355.216	1.35
355.585	1.35
355.955	1.39
356.324	1.38
356.694	1.47
357.063	1.34
357.433	1.33
357.802	1.41
358.171	1.48
358.541	1.48
358.91	1.44
359.279	1.48
359.648	1.56
360.017	1.47
360.387	1.58
360.756	1.35
361.125	1.52
361.494	1.54
361.863	1.6
362.231	1.45
362.6	1.53
362.969	1.59
363.338	1.5
363.707	1.49
364.075	1.61
364.444	1.42
364.813	1.5
365.181	1.53
365.55	1.64
365.918	1.56
366.287	1.53
366.655	1.65
367.024	1.5
367.392	1.62
367.76	1.58
368.128	1.52
368.497	1.49
368.865	1.54
369.233	1.41
369.601	1.52
369.969	1.68
370.337	1.52
370.705	1.45
371.073	1.63
371.441	1.58
371.809	1.36
372.177	1.53
372.544	1.54
372.912	1.49
373.28	1.57
373.647	1.68
374.015	1.7
374.383	1.86
374.75	1.65
375.118	1.58
375.485	1.58
375.853	1.58
376.22	1.64
376.587	1.56
376.955	1.54
377.322	1.65
377.689	1.51
378.056	1.48
378.423	1.47
378.79	1.53
379.157	1.54
379.524	1.62
379.891	1.5
380.258	1.57
380.625	1.45
380.992	1.68
381.359	1.57
381.726	1.51
382.092	1.56
382.459	1.56
382.826	1.51
383.192	1.52
383.559	1.59
383.925	1.46
384.292	1.48
384.658	1.85
