Data from 12-12-AQDScycling_Absorbance__227__00227.txt Node

Date: Tue Dec 12 11:53:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.17
180.037	0.17
180.424	0.17
180.81	-0.48
181.197	0.24
181.583	-0
181.97	-0.35
182.356	-0.6
182.743	-0
183.129	-0
183.515	0.04
183.901	-1.71
184.288	0.48
184.674	-0
185.06	-0
185.446	-0
185.832	-0.86
186.218	0.63
186.604	-0.16
186.99	-0
187.376	-0
187.762	-0.55
188.148	0.27
188.534	-0.24
188.92	0.07
189.305	0.03
189.691	0.18
190.077	0.21
190.463	0.09
190.848	0.06
191.234	-0.01
191.619	0.04
192.005	0.28
192.391	0.13
192.776	0.16
193.161	0.19
193.547	0.12
193.932	0.07
194.318	0.06
194.703	0.14
195.088	0.12
195.473	0.21
195.859	0.18
196.244	0.22
196.629	0.18
197.014	0.1
197.399	0.22
197.784	0.12
198.169	0.07
198.554	0.25
198.939	0.1
199.324	0.18
199.709	0.2
200.094	0.16
200.478	0.09
200.863	0.12
201.248	0.15
201.633	0.06
202.017	0.07
202.402	0.16
202.787	0.04
203.171	0.19
203.556	0.12
203.94	0.07
204.325	0.19
204.709	0.23
205.093	0.12
205.478	0.06
205.862	0.03
206.246	0.23
206.631	0.25
207.015	0.1
207.399	0.11
207.783	0.19
208.167	0.12
208.551	0.28
208.935	0.1
209.319	0.12
209.703	0.03
210.087	0.35
210.471	0.17
210.855	0.06
211.239	0.26
211.623	0.28
212.007	0.19
212.39	0.17
212.774	0.11
213.158	0.15
213.541	0.17
213.925	0.26
214.309	0.25
214.692	0.23
215.076	0.29
215.459	0.18
215.842	0.12
216.226	0.18
216.609	0.3
216.993	0.13
217.376	0.59
217.759	0.15
218.142	0.24
218.525	0.82
218.909	0.45
219.292	0.27
219.675	0.36
220.058	0.39
220.441	0.46
220.824	0.48
221.207	0.52
221.59	0.51
221.973	0.47
222.355	0.56
222.738	0.67
223.121	0.71
223.504	0.58
223.886	0.6
224.269	0.64
224.652	0.65
225.034	0.69
225.417	0.73
225.799	0.69
226.182	0.67
226.564	0.89
226.947	0.73
227.329	0.78
227.711	0.99
228.094	0.84
228.476	1.12
228.858	0.75
229.24	0.89
229.623	0.82
230.005	0.88
230.387	0.83
230.769	0.86
231.151	0.91
231.533	0.93
231.915	0.94
232.297	1.04
232.679	0.92
233.061	1
233.442	0.98
233.824	1.06
234.206	1.19
234.588	1.15
234.969	1.02
235.351	0.93
235.733	0.96
236.114	1.22
236.496	1.06
236.877	1.39
237.259	1.02
237.64	1.06
238.022	0.99
238.403	0.99
238.784	0.9
239.165	0.99
239.547	1.09
239.928	1.08
240.309	0.9
240.69	0.95
241.071	1.1
241.452	1.08
241.834	1.07
242.215	0.98
242.595	1.12
242.976	1.11
243.357	1.06
243.738	0.95
244.119	1.11
244.5	1.09
244.881	1.18
245.261	1.23
245.642	1.27
246.023	1.22
246.403	1.21
246.784	1.27
247.164	1.13
247.545	1.24
247.925	1.21
248.306	1.21
248.686	1.29
249.067	1.3
249.447	1.39
249.827	1.59
250.207	1.51
250.588	1.38
250.968	1.35
251.348	1.26
251.728	1.42
252.108	1.23
252.488	1.35
252.868	1.27
253.248	1.28
253.628	1.36
254.008	1.42
254.388	1.24
254.768	1.21
255.147	1.39
255.527	1.32
255.907	1.28
256.287	1.4
256.666	1.4
257.046	1.43
257.425	1.41
257.805	1.29
258.184	1.41
258.564	1.47
258.943	1.36
259.323	1.51
259.702	1.45
260.081	1.44
260.461	1.45
260.84	1.45
261.219	1.62
261.598	1.46
261.977	1.54
262.356	1.44
262.736	1.42
263.115	1.53
263.494	1.39
263.873	1.45
264.251	1.52
264.63	1.57
265.009	1.38
265.388	1.34
265.767	1.35
266.145	1.28
266.524	1.42
266.903	1.53
267.281	1.36
267.66	1.46
268.039	1.48
268.417	1.33
268.796	1.32
269.174	1.32
269.552	1.37
269.931	1.41
270.309	1.37
270.687	1.43
271.066	1.68
271.444	1.31
271.822	1.48
272.2	1.41
272.578	1.35
272.956	1.39
273.334	1.23
273.712	1.35
274.09	1.53
274.468	1.38
274.846	1.35
275.224	1.29
275.602	1.43
275.98	1.53
276.357	1.51
276.735	1.4
277.113	1.43
277.49	1.25
277.868	1.27
278.246	1.43
278.623	1.33
279.001	1.24
279.378	1.47
279.756	1.48
280.133	1.56
280.51	1.41
280.888	1.42
281.265	1.45
281.642	1.49
282.019	1.61
282.396	1.43
282.773	1.39
283.151	1.49
283.528	1.54
283.905	1.38
284.282	1.68
284.659	1.59
285.035	1.36
285.412	1.31
285.789	1.36
286.166	1.46
286.543	1.43
286.919	1.61
287.296	1.35
287.673	1.58
288.049	1.42
288.426	1.57
288.802	1.56
289.179	1.37
289.555	1.72
289.932	1.48
290.308	1.31
290.684	1.42
291.061	1.3
291.437	1.58
291.813	1.29
292.189	1.3
292.565	1.32
292.942	1.31
293.318	1.45
293.694	1.38
294.07	1.35
294.446	1.33
294.822	1.44
295.197	1.55
295.573	1.47
295.949	1.51
296.325	1.46
296.701	1.39
297.076	1.46
297.452	1.49
297.828	1.37
298.203	1.62
298.579	1.38
298.954	1.4
299.33	1.38
299.705	1.38
300.081	1.58
300.456	1.62
300.831	1.43
301.206	1.51
301.582	1.52
301.957	1.53
302.332	1.62
302.707	1.5
303.082	1.49
303.457	1.49
303.832	1.53
304.207	1.37
304.582	1.52
304.957	1.51
305.332	1.61
305.707	1.55
306.082	1.5
306.456	1.49
306.831	1.46
307.206	1.46
307.58	1.53
307.955	1.51
308.33	1.58
308.704	1.51
309.079	1.47
309.453	1.59
309.828	1.75
310.202	1.38
310.576	1.45
310.951	1.8
311.325	1.5
311.699	1.42
312.073	1.39
312.447	1.48
312.821	1.32
313.196	1.55
313.57	1.46
313.944	1.46
314.317	1.35
314.691	1.5
315.065	1.46
315.439	1.46
315.813	1.52
316.187	1.45
316.56	1.64
316.934	1.62
317.308	1.41
317.681	1.48
318.055	1.44
318.428	1.51
318.802	1.72
319.175	1.66
319.549	1.52
319.922	1.43
320.295	1.4
320.669	1.58
321.042	1.48
321.415	1.67
321.788	1.53
322.162	1.62
322.535	1.51
322.908	1.59
323.281	1.46
323.654	1.59
324.027	1.48
324.4	1.65
324.773	1.62
325.145	1.58
325.518	1.43
325.891	1.43
326.264	1.65
326.636	1.44
327.009	1.49
327.382	1.4
327.754	1.46
328.127	1.36
328.499	1.46
328.872	1.44
329.244	1.41
329.616	1.39
329.989	1.4
330.361	1.48
330.733	1.45
331.106	1.42
331.478	1.78
331.85	1.44
332.222	1.36
332.594	1.54
332.966	1.45
333.338	1.61
333.71	1.55
334.082	1.62
