Data from 12-12-AQDScycling_Absorbance__728__00728.txt Node

Date: Tue Dec 12 13:58:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.23
180.037	0.23
180.424	0.23
180.81	-0.06
181.197	0.65
181.583	-0
181.97	-0.59
182.356	0.05
182.743	-0.81
183.129	1.49
183.515	0.23
183.901	-2.55
184.288	-0
184.674	-0
185.06	-0.72
185.446	-0
185.832	-1.44
186.218	1.55
186.604	-0
186.99	0.07
187.376	-0
187.762	-0
188.148	0.52
188.534	-0.25
188.92	0.07
189.305	0.13
189.691	0.26
190.077	0.2
190.463	0.12
190.848	-0.04
191.234	0.16
191.619	0.09
192.005	0.12
192.391	0.14
192.776	0.09
193.161	0.19
193.547	0.07
193.932	-0.01
194.318	0.06
194.703	0.2
195.088	0.21
195.473	0.19
195.859	0.14
196.244	0.18
196.629	0.22
197.014	0.15
197.399	0.24
197.784	0.15
198.169	0.27
198.554	0.16
198.939	0.16
199.324	0.22
199.709	0.07
200.094	0.1
200.478	0.15
200.863	0.22
201.248	0.04
201.633	0.2
202.017	0.1
202.402	0.22
202.787	0.15
203.171	0.22
203.556	0.13
203.94	0.13
204.325	0.23
204.709	0.22
205.093	0.27
205.478	0.06
205.862	0.1
206.246	0.19
206.631	0.27
207.015	0.03
207.399	0.23
207.783	0.17
208.167	0.23
208.551	0.09
208.935	0.26
209.319	0.1
209.703	0.1
210.087	0.21
210.471	0.06
210.855	0.05
211.239	0.24
211.623	0.24
212.007	0.27
212.39	0.4
212.774	0.22
213.158	0.13
213.541	0.22
213.925	0.19
214.309	0.36
214.692	0.34
215.076	0.32
215.459	0.16
215.842	0.39
216.226	0.2
216.609	0.26
216.993	0.24
217.376	0.41
217.759	0.14
218.142	0.34
218.525	0.63
218.909	0.64
219.292	0.32
219.675	0.5
220.058	0.5
220.441	0.6
220.824	0.53
221.207	0.49
221.59	0.42
221.973	0.54
222.355	0.6
222.738	0.57
223.121	0.49
223.504	0.61
223.886	0.76
224.269	0.79
224.652	0.71
225.034	0.81
225.417	0.77
225.799	0.81
226.182	0.83
226.564	0.85
226.947	0.78
227.329	0.79
227.711	0.91
228.094	0.92
228.476	0.92
228.858	0.82
229.24	0.81
229.623	0.92
230.005	0.9
230.387	0.81
230.769	0.84
231.151	1.09
231.533	1.05
231.915	0.95
232.297	1.26
232.679	1
233.061	1.25
233.442	0.97
233.824	1
234.206	1.07
234.588	1.12
234.969	1.14
235.351	0.94
235.733	0.97
236.114	1.14
236.496	1.17
236.877	1.06
237.259	1.01
237.64	1.05
238.022	1
238.403	1.05
238.784	1.04
239.165	0.9
239.547	1.1
239.928	1.12
240.309	1.04
240.69	1.08
241.071	1.23
241.452	1.11
241.834	1.07
242.215	1.01
242.595	1.05
242.976	1.14
243.357	1.22
243.738	1.06
244.119	1.39
244.5	1.09
244.881	1.18
245.261	1.21
245.642	1.21
246.023	1.23
246.403	1.44
246.784	1.28
247.164	1.27
247.545	1.39
247.925	1.33
248.306	1.14
248.686	1.33
249.067	1.39
249.447	1.34
249.827	1.43
250.207	1.47
250.588	1.22
250.968	1.43
251.348	1.33
251.728	1.5
252.108	1.43
252.488	1.31
252.868	1.3
253.248	1.36
253.628	1.41
254.008	1.58
254.388	1.19
254.768	1.35
255.147	1.43
255.527	1.44
255.907	1.38
256.287	1.33
256.666	1.53
257.046	1.48
257.425	1.46
257.805	1.33
258.184	1.27
258.564	1.36
258.943	1.55
259.323	1.49
259.702	1.47
260.081	1.35
260.461	1.45
260.84	1.4
261.219	1.76
261.598	1.43
261.977	1.57
262.356	1.48
262.736	1.42
263.115	1.46
263.494	1.38
263.873	1.48
264.251	1.44
264.63	1.65
265.009	1.38
265.388	1.56
265.767	1.3
266.145	1.48
266.524	1.41
266.903	1.51
267.281	1.32
267.66	1.56
268.039	1.48
268.417	1.41
268.796	1.42
269.174	1.4
269.552	1.38
269.931	1.38
270.309	1.34
270.687	1.52
271.066	1.55
271.444	1.37
271.822	1.55
272.2	1.38
272.578	1.52
272.956	1.45
273.334	1.31
273.712	1.48
274.09	1.46
274.468	1.38
274.846	1.3
275.224	1.34
275.602	1.47
275.98	1.51
276.357	1.32
276.735	1.52
277.113	1.47
277.49	1.24
277.868	1.34
278.246	1.31
278.623	1.33
279.001	1.21
279.378	1.37
279.756	1.5
280.133	1.5
280.51	1.48
280.888	1.43
281.265	1.51
281.642	1.47
282.019	1.57
282.396	1.45
282.773	1.41
283.151	1.52
283.528	1.53
283.905	1.42
284.282	1.4
284.659	1.56
285.035	1.3
285.412	1.23
285.789	1.39
286.166	1.45
286.543	1.42
286.919	1.41
287.296	1.4
287.673	1.53
288.049	1.51
288.426	1.58
288.802	1.54
289.179	1.62
289.555	1.63
289.932	1.46
290.308	1.3
290.684	1.45
291.061	1.31
291.437	1.55
291.813	1.4
292.189	1.3
292.565	1.34
292.942	1.44
293.318	1.23
293.694	1.5
294.07	1.35
294.446	1.43
294.822	1.63
295.197	1.52
295.573	1.48
295.949	1.54
296.325	1.48
296.701	1.7
297.076	1.55
297.452	1.58
297.828	1.5
298.203	1.55
298.579	1.52
298.954	1.46
299.33	1.37
299.705	1.47
300.081	1.52
300.456	1.61
300.831	1.38
301.206	1.48
301.582	1.46
301.957	1.46
302.332	1.65
302.707	1.5
303.082	1.46
303.457	1.65
303.832	1.43
304.207	1.37
304.582	1.38
304.957	1.47
305.332	1.55
305.707	1.43
306.082	1.57
306.456	1.58
306.831	1.42
307.206	1.5
307.58	1.46
307.955	1.5
308.33	1.4
308.704	1.64
309.079	1.59
309.453	1.72
309.828	1.56
310.202	1.52
310.576	1.61
310.951	1.52
311.325	1.72
311.699	1.51
312.073	1.39
312.447	1.39
312.821	1.58
313.196	1.63
313.57	1.49
313.944	1.49
314.317	1.43
314.691	1.49
315.065	1.48
315.439	1.57
315.813	1.51
316.187	1.51
316.56	1.73
316.934	1.58
317.308	1.43
317.681	1.63
318.055	1.5
318.428	1.58
318.802	1.59
319.175	1.64
319.549	1.45
319.922	1.3
320.295	1.45
320.669	1.73
321.042	1.49
321.415	1.74
321.788	1.54
322.162	1.53
322.535	1.6
322.908	1.57
323.281	1.59
323.654	1.73
324.027	1.52
324.4	1.73
324.773	1.6
325.145	1.73
325.518	1.52
325.891	1.48
326.264	1.74
326.636	1.47
327.009	1.39
327.382	1.43
327.754	1.62
328.127	1.61
328.499	1.53
328.872	1.41
329.244	1.65
329.616	1.69
329.989	1.62
330.361	1.62
330.733	1.51
331.106	1.38
331.478	1.64
331.85	1.45
332.222	1.4
332.594	1.45
332.966	1.54
333.338	1.64
333.71	1.63
334.082	1.81
334.454	1.51
334.826	1.6
335.197	1.55
335.569	1.53
335.941	1.48
336.312	1.45
336.684	1.52
337.056	1.54
337.427	1.64
337.799	1.53
338.17	1.42
338.542	1.5
338.913	1.58
339.284	1.67
339.656	1.59
340.027	1.67
340.398	1.63
340.769	1.51
341.141	1.61
341.512	1.58
341.883	1.57
342.254	1.72
342.625	1.57
342.996	1.61
343.367	1.63
343.738	1.54
344.108	1.45
344.479	1.64
344.85	1.5
345.221	1.53
345.591	1.39
345.962	1.6
346.333	1.56
346.703	1.31
347.074	1.45
347.444	1.35
347.815	1.46
348.185	1.58
348.556	1.37
348.926	1.41
349.296	1.51
349.666	1.43
350.037	1.29
350.407	1.3
350.777	1.36
351.147	1.37
351.517	1.34
351.887	1.35
352.257	1.36
352.627	1.35
352.997	1.27
353.367	1.49
353.737	1.41
354.106	1.35
354.476	1.35
354.846	1.33
355.216	1.37
355.585	1.37
355.955	1.34
356.324	1.31
356.694	1.26
357.063	1.34
357.433	1.28
357.802	1.29
358.171	1.25
358.541	1.21
358.91	1.26
359.279	1.28
359.648	1.19
360.017	1.2
360.387	1.2
360.756	1.17
361.125	1.22
361.494	1.23
361.863	1.12
362.231	1.12
362.6	1.11
362.969	1.12
363.338	1.04
363.707	1.12
364.075	1.09
364.444	1.02
364.813	0.99
365.181	1
365.55	1
365.918	1.06
366.287	1.01
366.655	1.07
367.024	1
367.392	1.01
367.76	0.93
368.128	0.95
368.497	0.95
368.865	0.96
369.233	0.93
369.601	0.92
369.969	0.93
370.337	0.89
370.705	0.91
371.073	0.89
371.441	0.84
371.809	0.86
372.177	0.87
372.544	0.87
372.912	0.94
373.28	0.88
373.647	0.91
374.015	0.89
374.383	0.9
374.75	0.89
375.118	0.86
375.485	0.87
375.853	0.87
376.22	0.83
376.587	0.83
376.955	0.85
377.322	0.84
