Data from 12-12-AQDScycling_Absorbance__91__00091.txt Node

Date: Tue Dec 12 11:19:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.01
180.037	-0.01
180.424	-0.01
180.81	-0.18
181.197	0
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	0.06
183.515	0.88
183.901	-2.06
184.288	0.42
184.674	1.28
185.06	-0.81
185.446	-0
185.832	-1.06
186.218	0.09
186.604	-0
186.99	-0
187.376	-0.03
187.762	-0.33
188.148	0.22
188.534	-0
188.92	0.19
189.305	0.12
189.691	0.12
190.077	0.11
190.463	0.1
190.848	0.1
191.234	0.01
191.619	0.13
192.005	0.08
192.391	0.2
192.776	0.16
193.161	0.29
193.547	0.13
193.932	0.12
194.318	0.08
194.703	0.12
195.088	0.2
195.473	0.13
195.859	0.19
196.244	0.22
196.629	0.12
197.014	0.09
197.399	0.19
197.784	0.09
198.169	0.11
198.554	0.19
198.939	0.19
199.324	0.29
199.709	0.08
200.094	0.13
200.478	-0.01
200.863	0.12
201.248	0.14
201.633	-0.01
202.017	0.06
202.402	0.26
202.787	0.21
203.171	0.24
203.556	0.24
203.94	0.12
204.325	0.23
204.709	0.31
205.093	0.07
205.478	0.12
205.862	0.08
206.246	0.09
206.631	0.22
207.015	0.14
207.399	0.21
207.783	0.26
208.167	0.17
208.551	0.23
208.935	0.15
209.319	0.29
209.703	0.23
210.087	0.15
210.471	0.11
210.855	0.18
211.239	0.31
211.623	0.42
212.007	0.51
212.39	0.55
212.774	0.21
213.158	0.08
213.541	0.22
213.925	0.23
214.309	0.37
214.692	0.32
215.076	0.28
215.459	0.2
215.842	0.33
216.226	0.16
216.609	0.28
216.993	0.29
217.376	0.41
217.759	0.29
218.142	0.42
218.525	0.49
218.909	0.25
219.292	0.34
219.675	0.42
220.058	0.43
220.441	0.43
220.824	0.63
221.207	0.57
221.59	0.49
221.973	0.66
222.355	0.52
222.738	0.77
223.121	0.58
223.504	0.51
223.886	0.59
224.269	0.59
224.652	0.63
225.034	0.84
225.417	0.87
225.799	0.76
226.182	1.09
226.564	0.76
226.947	0.87
227.329	0.75
227.711	0.89
228.094	0.93
228.476	0.89
228.858	0.9
229.24	0.82
229.623	1.04
230.005	0.86
230.387	0.95
230.769	0.84
231.151	0.99
231.533	0.99
231.915	0.91
232.297	1
232.679	1.04
233.061	0.99
233.442	1.02
233.824	1.19
234.206	1.12
234.588	1.1
234.969	1.03
235.351	1.05
235.733	1.1
236.114	1.22
236.496	1.03
236.877	1.08
237.259	1.07
237.64	1.09
238.022	0.99
238.403	1.02
238.784	0.98
239.165	0.98
239.547	1.06
239.928	1.06
240.309	1.04
240.69	1.06
241.071	1.12
241.452	1.16
241.834	1.04
242.215	1.09
242.595	1.1
242.976	1.19
243.357	1.16
243.738	1.03
244.119	1.24
244.5	1.05
244.881	1.15
245.261	1.2
245.642	1.18
246.023	1.16
246.403	1.23
246.784	1.25
247.164	1.25
247.545	1.26
247.925	1.28
248.306	1.24
248.686	1.43
249.067	1.36
249.447	1.36
249.827	1.66
250.207	1.36
250.588	1.32
250.968	1.4
251.348	1.28
251.728	1.47
252.108	1.4
252.488	1.46
252.868	1.49
253.248	1.31
253.628	1.6
254.008	1.49
254.388	1.32
254.768	1.32
255.147	1.46
255.527	1.4
255.907	1.35
256.287	1.28
256.666	1.42
257.046	1.47
257.425	1.37
257.805	1.36
258.184	1.31
258.564	1.46
258.943	1.4
259.323	1.45
259.702	1.47
260.081	1.32
260.461	1.41
260.84	1.56
261.219	1.62
261.598	1.47
261.977	1.41
262.356	1.41
262.736	1.6
263.115	1.59
263.494	1.66
263.873	1.62
264.251	1.45
264.63	1.43
265.009	1.46
265.388	1.34
265.767	1.52
266.145	1.43
266.524	1.36
266.903	1.53
267.281	1.37
267.66	1.57
268.039	1.49
268.417	1.34
268.796	1.48
269.174	1.38
269.552	1.3
269.931	1.53
270.309	1.44
270.687	1.63
271.066	2.05
271.444	1.33
271.822	1.64
272.2	1.44
272.578	1.43
272.956	1.59
273.334	1.46
273.712	1.62
274.09	1.52
274.468	1.39
274.846	1.27
