Data from 12-12-AQDScycling_Absorbance__410__00410.txt Node

Date: Tue Dec 12 12:39:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.09
180.037	0.09
180.424	0.09
180.81	0.11
181.197	0.23
181.583	1.21
181.97	0.03
182.356	-0
182.743	-1.05
183.129	-0
183.515	-0
183.901	-2.64
184.288	0.37
184.674	-0
185.06	-0
185.446	-0.26
185.832	-0
186.218	0.64
186.604	-0
186.99	-0
187.376	-0
187.762	-0.02
188.148	-0
188.534	-0.25
188.92	0.07
189.305	-0
189.691	0.09
190.077	0.18
190.463	0.17
190.848	0.08
191.234	0.1
191.619	0.11
192.005	0.13
192.391	0.25
192.776	0.13
193.161	0.28
193.547	0.16
193.932	0.03
194.318	0.07
194.703	0.17
195.088	0.08
195.473	0.36
195.859	0.14
196.244	0.29
196.629	0.15
197.014	0.02
197.399	0.2
197.784	0.26
198.169	0.07
198.554	0.22
198.939	0.15
199.324	0.15
199.709	0.13
200.094	0.19
200.478	0.01
200.863	0.28
201.248	0.16
201.633	0.15
202.017	0.28
202.402	0.2
202.787	0.45
203.171	0.04
203.556	0.07
203.94	0.12
204.325	0.17
204.709	0.07
205.093	0.09
205.478	0.25
205.862	0.19
206.246	0.27
206.631	0.06
207.015	0.27
207.399	0.16
207.783	0.08
208.167	0.13
208.551	0.25
208.935	0.23
209.319	0.39
209.703	0.22
210.087	0.24
210.471	0.13
210.855	0.19
211.239	0.24
211.623	0.22
212.007	0.21
212.39	0.36
212.774	0.08
213.158	0.18
213.541	0.19
213.925	0.31
214.309	0.29
214.692	0.31
215.076	0.23
215.459	0.16
215.842	0.29
216.226	0.22
216.609	0.31
216.993	0.31
217.376	0.48
217.759	0.23
218.142	0.36
218.525	0.68
218.909	0.52
219.292	0.3
219.675	0.59
220.058	0.49
220.441	0.64
220.824	0.53
221.207	0.55
221.59	0.61
221.973	0.63
222.355	0.69
222.738	0.73
223.121	0.56
223.504	0.56
223.886	0.65
224.269	0.72
224.652	0.54
225.034	0.81
225.417	0.78
225.799	0.96
226.182	0.92
226.564	0.87
226.947	0.79
227.329	0.84
227.711	0.85
228.094	1.12
228.476	1.02
228.858	0.86
229.24	0.8
229.623	0.9
230.005	0.89
230.387	0.9
230.769	0.91
231.151	0.92
231.533	0.9
231.915	0.96
232.297	1.22
232.679	0.93
233.061	1.07
233.442	1.04
233.824	1
234.206	1.03
234.588	1.07
234.969	1.16
235.351	1
235.733	1.15
236.114	1.31
236.496	1.01
236.877	1.13
237.259	0.99
237.64	0.93
238.022	0.98
238.403	1.08
238.784	1.08
239.165	0.97
239.547	1.08
239.928	1.04
240.309	1.08
240.69	1.2
241.071	1.17
241.452	1.23
241.834	1.11
242.215	1.1
242.595	1.21
242.976	1.07
243.357	1.08
243.738	1
244.119	1.39
244.5	1.04
244.881	1.23
245.261	1.34
245.642	1.11
246.023	1.14
246.403	1.17
246.784	1.25
247.164	1.28
247.545	1.36
247.925	1.33
248.306	1.24
248.686	1.32
249.067	1.28
249.447	1.31
249.827	1.49
250.207	1.37
250.588	1.33
250.968	1.53
251.348	1.45
251.728	1.47
252.108	1.46
252.488	1.44
252.868	1.36
253.248	1.44
253.628	1.39
254.008	1.51
254.388	1.43
254.768	1.28
255.147	1.43
255.527	1.47
255.907	1.28
256.287	1.38
256.666	1.42
257.046	1.43
257.425	1.34
257.805	1.37
258.184	1.34
258.564	1.46
258.943	1.32
259.323	1.56
259.702	1.53
260.081	1.47
260.461	1.41
260.84	1.51
261.219	1.61
261.598	1.49
261.977	1.46
262.356	1.55
262.736	1.45
263.115	1.61
263.494	1.34
263.873	1.36
264.251	1.52
264.63	1.55
265.009	1.42
265.388	1.43
265.767	1.39
266.145	1.41
266.524	1.41
266.903	1.5
267.281	1.4
267.66	1.48
268.039	1.61
268.417	1.45
268.796	1.41
269.174	1.36
269.552	1.35
269.931	1.57
270.309	1.47
270.687	1.56
271.066	1.58
271.444	1.35
271.822	1.52
272.2	1.39
272.578	1.36
272.956	1.44
273.334	1.43
273.712	1.52
274.09	1.43
274.468	1.45
274.846	1.4
275.224	1.39
275.602	1.47
275.98	1.67
276.357	1.35
276.735	1.44
277.113	1.41
277.49	1.43
277.868	1.24
278.246	1.53
278.623	1.44
279.001	1.3
279.378	1.46
279.756	1.42
280.133	1.77
280.51	1.52
280.888	1.46
281.265	1.33
281.642	1.52
282.019	1.6
282.396	1.73
282.773	1.56
283.151	1.67
283.528	1.56
283.905	1.45
284.282	1.59
284.659	1.55
285.035	1.31
285.412	1.42
285.789	1.51
286.166	1.45
286.543	1.46
286.919	1.52
287.296	1.48
287.673	1.75
288.049	1.59
288.426	1.61
288.802	1.44
289.179	1.42
289.555	1.7
289.932	1.45
290.308	1.35
290.684	1.35
291.061	1.28
291.437	1.47
291.813	1.42
292.189	1.33
292.565	1.37
292.942	1.35
293.318	1.46
293.694	1.39
294.07	1.38
294.446	1.49
294.822	1.54
295.197	1.48
295.573	1.48
295.949	1.6
296.325	1.52
296.701	1.4
297.076	1.56
297.452	1.63
297.828	1.64
298.203	1.49
298.579	1.38
298.954	1.47
299.33	1.51
299.705	1.57
300.081	1.39
300.456	1.53
300.831	1.37
301.206	1.38
301.582	1.59
301.957	1.4
302.332	1.63
302.707	1.36
303.082	1.45
303.457	1.45
303.832	1.33
304.207	1.41
304.582	1.38
304.957	1.44
305.332	1.4
305.707	1.39
306.082	1.36
306.456	1.49
306.831	1.33
307.206	1.39
307.58	1.37
307.955	1.3
308.33	1.34
308.704	1.35
309.079	1.36
309.453	1.43
309.828	1.31
310.202	1.3
310.576	1.28
310.951	1.41
311.325	1.36
311.699	1.36
312.073	1.21
312.447	1.3
312.821	1.3
313.196	1.39
313.57	1.33
313.944	1.32
314.317	1.27
314.691	1.35
315.065	1.33
315.439	1.34
315.813	1.38
316.187	1.34
316.56	1.41
316.934	1.43
317.308	1.32
317.681	1.29
318.055	1.24
318.428	1.28
318.802	1.4
319.175	1.32
319.549	1.46
319.922	1.28
320.295	1.32
320.669	1.4
321.042	1.33
321.415	1.47
