Data from 12-12-AQDScycling_Absorbance__294__00294.txt Node

Date: Tue Dec 12 12:10:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.05
180.037	-0.05
180.424	-0.05
180.81	0.19
181.197	0.37
181.583	0.34
181.97	0.32
182.356	-0
182.743	-0
183.129	0.8
183.515	0.15
183.901	-0
184.288	0.16
184.674	-0
185.06	-0.63
185.446	-0
185.832	-0
186.218	0.02
186.604	-0.23
186.99	-0.24
187.376	-0
187.762	0.18
188.148	0.46
188.534	0.1
188.92	0.05
189.305	0.01
189.691	0.21
190.077	0.19
190.463	0.2
190.848	0.07
191.234	0.21
191.619	-0.02
192.005	0.21
192.391	0.1
192.776	0.25
193.161	0.2
193.547	0.08
193.932	0.04
194.318	0.14
194.703	0.25
195.088	0.12
195.473	0.28
195.859	0.31
196.244	0.12
196.629	0.15
197.014	0.21
197.399	0.11
197.784	0.12
198.169	0.09
198.554	0.22
198.939	0.11
199.324	0.1
199.709	0.07
200.094	0.06
200.478	0.22
200.863	0.12
201.248	0.14
201.633	0.16
202.017	0.27
202.402	0.19
202.787	0.28
203.171	0.35
203.556	0.19
203.94	0.17
204.325	0.3
204.709	0.2
205.093	0.11
205.478	0.08
205.862	0.02
206.246	0.28
206.631	0.19
207.015	0.15
207.399	0.25
207.783	0.1
208.167	0.2
208.551	0.13
208.935	0.17
209.319	0.25
209.703	0.09
210.087	0.36
210.471	0.09
210.855	0.19
211.239	0.27
211.623	0.27
212.007	0.22
212.39	0.26
212.774	0.45
213.158	0.12
213.541	0.27
213.925	0.32
214.309	0.32
214.692	0.27
215.076	0.38
215.459	0.29
215.842	0.15
216.226	0.32
216.609	0.28
216.993	0.37
217.376	0.61
217.759	0.3
218.142	0.32
218.525	0.47
218.909	0.31
219.292	0.3
219.675	0.49
220.058	0.31
220.441	0.47
220.824	0.62
221.207	0.55
221.59	0.63
221.973	0.48
222.355	0.69
222.738	0.82
223.121	0.58
223.504	0.52
223.886	0.59
224.269	0.63
224.652	0.63
225.034	0.82
225.417	0.73
225.799	0.82
226.182	0.94
226.564	0.84
226.947	0.79
227.329	0.79
227.711	1.06
228.094	1.09
228.476	0.88
228.858	0.81
229.24	0.8
229.623	1.05
230.005	0.82
230.387	0.9
230.769	0.91
231.151	0.92
231.533	0.95
231.915	0.88
232.297	0.99
232.679	1
233.061	0.86
233.442	1.21
233.824	1.04
234.206	1.06
234.588	1.09
234.969	1.02
235.351	0.97
235.733	1.1
236.114	1.24
236.496	1.2
236.877	1.1
237.259	1.12
237.64	1.16
238.022	1.04
238.403	1
238.784	0.97
239.165	0.98
239.547	1.15
239.928	1.08
240.309	1.05
240.69	1.01
241.071	1.19
241.452	1.21
241.834	1.12
242.215	1.08
242.595	1.08
242.976	1.27
243.357	1.11
243.738	1.08
244.119	1.25
244.5	1.23
244.881	1.34
245.261	1.31
245.642	1.05
246.023	1.1
246.403	1.05
246.784	1.21
247.164	1.3
247.545	1.32
247.925	1.26
248.306	1.26
248.686	1.38
249.067	1.15
249.447	1.29
249.827	1.5
250.207	1.44
250.588	1.34
250.968	1.47
251.348	1.36
251.728	1.51
252.108	1.33
252.488	1.41
252.868	1.47
253.248	1.33
253.628	1.47
254.008	1.47
254.388	1.36
254.768	1.32
255.147	1.5
255.527	1.5
255.907	1.38
256.287	1.49
256.666	1.39
257.046	1.43
257.425	1.48
257.805	1.44
258.184	1.47
258.564	1.36
258.943	1.51
259.323	1.46
259.702	1.5
260.081	1.58
260.461	1.39
260.84	1.46
261.219	1.78
261.598	1.43
261.977	1.4
262.356	1.51
262.736	1.56
263.115	1.73
263.494	1.38
263.873	1.33
264.251	1.45
264.63	1.52
265.009	1.39
265.388	1.48
265.767	1.27
266.145	1.46
266.524	1.42
266.903	1.58
267.281	1.35
