Data from 12-12-AQDScycling_Absorbance__833__00833.txt Node

Date: Tue Dec 12 14:24:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.01
180.037	0.01
180.424	0.01
180.81	-0
181.197	0.42
181.583	-0.49
181.97	-0.31
182.356	-0
182.743	-0
183.129	0.08
183.515	0.4
183.901	-2.76
184.288	0.34
184.674	-0
185.06	0.56
185.446	-0
185.832	-1.57
186.218	0.07
186.604	-0
186.99	-0
187.376	-0
187.762	0.02
188.148	-0
188.534	-0.34
188.92	0.18
189.305	0.1
189.691	0.24
190.077	0.1
190.463	0.19
190.848	0.11
191.234	0.01
191.619	0.02
192.005	0.22
192.391	0.29
192.776	0.1
193.161	0.11
193.547	0.01
193.932	-0.03
194.318	0.03
194.703	0.09
195.088	0.1
195.473	0.14
195.859	0.07
196.244	0.09
196.629	0.04
197.014	0.11
197.399	0.13
197.784	0.19
198.169	0.08
198.554	0.08
198.939	0.16
199.324	-0.02
199.709	0.06
200.094	0.04
200.478	0.11
200.863	0.2
201.248	0.17
201.633	0.17
202.017	0.2
202.402	0.24
202.787	0.1
203.171	0.07
203.556	0.16
203.94	0.01
204.325	0.22
204.709	0.11
205.093	-0.02
205.478	0.16
205.862	0.06
206.246	0.04
206.631	0.07
207.015	-0.03
207.399	0.19
207.783	0.14
208.167	0.14
208.551	0.33
208.935	0.22
209.319	0.12
209.703	0.16
210.087	0.2
210.471	0.02
210.855	0.1
211.239	0.22
211.623	0.17
212.007	0.14
212.39	0.13
212.774	0.07
213.158	0.14
213.541	0.11
213.925	0.21
214.309	0.35
214.692	0.2
215.076	0.09
215.459	0.04
215.842	0.07
216.226	0.21
216.609	0.22
216.993	0.16
217.376	0.46
217.759	0.18
218.142	0.28
218.525	0.52
218.909	0.33
219.292	0.31
219.675	0.28
220.058	0.38
220.441	0.38
220.824	0.35
221.207	0.59
221.59	0.36
221.973	0.51
222.355	0.55
222.738	0.62
223.121	0.65
223.504	0.55
223.886	0.7
224.269	0.71
224.652	0.6
225.034	0.73
225.417	0.78
225.799	0.74
226.182	0.86
226.564	0.88
226.947	0.7
227.329	0.82
227.711	0.98
228.094	1.06
228.476	0.84
228.858	0.78
229.24	0.77
229.623	0.77
230.005	0.78
230.387	0.92
230.769	0.8
231.151	0.87
231.533	0.88
231.915	0.85
232.297	0.96
232.679	1.01
233.061	1
233.442	1.05
233.824	1.11
234.206	1.2
234.588	0.98
234.969	1.01
235.351	1
235.733	1.04
236.114	1.07
236.496	0.98
236.877	1.01
237.259	1.07
237.64	1.05
238.022	1
238.403	0.93
238.784	1.1
239.165	0.9
239.547	1.05
239.928	1.06
240.309	0.96
240.69	1.12
241.071	1.06
241.452	1.14
241.834	0.97
242.215	1.02
242.595	0.99
242.976	1.11
243.357	1.03
243.738	1.03
244.119	1.19
244.5	1.03
244.881	1.23
245.261	1.25
245.642	1.1
246.023	1.16
246.403	1.12
246.784	1.18
247.164	1.29
247.545	1.25
247.925	1.3
248.306	1.2
248.686	1.39
249.067	1.29
249.447	1.5
249.827	1.38
250.207	1.28
250.588	1.26
250.968	1.35
251.348	1.31
251.728	1.45
252.108	1.27
252.488	1.36
252.868	1.23
253.248	1.28
253.628	1.4
254.008	1.48
254.388	1.24
254.768	1.22
255.147	1.38
255.527	1.43
255.907	1.39
256.287	1.32
256.666	1.36
257.046	1.37
257.425	1.55
257.805	1.31
258.184	1.32
258.564	1.32
258.943	1.34
259.323	1.53
259.702	1.4
260.081	1.37
260.461	1.47
260.84	1.49
261.219	1.57
261.598	1.47
261.977	1.41
262.356	1.57
262.736	1.46
263.115	1.5
263.494	1.42
263.873	1.43
264.251	1.5
264.63	1.46
265.009	1.35
265.388	1.36
265.767	1.43
266.145	1.41
266.524	1.45
266.903	1.37
267.281	1.33
267.66	1.55
268.039	1.48
268.417	1.38
268.796	1.35
269.174	1.34
269.552	1.25
269.931	1.51
270.309	1.5
270.687	1.47
271.066	1.6
271.444	1.49
271.822	1.48
272.2	1.39
272.578	1.44
272.956	1.35
273.334	1.36
273.712	1.39
274.09	1.49
274.468	1.32
274.846	1.37
275.224	1.36
