Data from 12-12-AQDScycling_Absorbance__196__00196.txt Node

Date: Tue Dec 12 11:45:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.06
180.037	-0.06
180.424	-0.06
180.81	-0
181.197	0.89
181.583	-0.46
181.97	-0.53
182.356	-0
182.743	-1.19
183.129	0.54
183.515	0.22
183.901	-2.73
184.288	0.83
184.674	-0
185.06	-0
185.446	-0.04
185.832	-0.58
186.218	1.39
186.604	-0
186.99	-0
187.376	-0
187.762	0.21
188.148	1.5
188.534	-0.26
188.92	0.14
189.305	0.24
189.691	0.13
190.077	0.16
190.463	0.14
190.848	0.08
191.234	0.07
191.619	0.03
192.005	0.02
192.391	0.16
192.776	0.13
193.161	0.23
193.547	0.27
193.932	0.13
194.318	0.04
194.703	0.14
195.088	0.2
195.473	0.07
195.859	0.18
196.244	0.25
196.629	0.15
197.014	0.13
197.399	0.18
197.784	0.2
198.169	0.3
198.554	0.24
198.939	0.14
199.324	0.31
199.709	0.06
200.094	0.08
200.478	0.08
200.863	0.32
201.248	0.09
201.633	0.14
202.017	0.37
202.402	0.14
202.787	0.16
203.171	0.13
203.556	0.31
203.94	0.13
204.325	0.17
204.709	0.16
205.093	0.13
205.478	0.22
205.862	0.17
206.246	0.15
206.631	0.2
207.015	0.06
207.399	0.27
207.783	0.17
208.167	0.19
208.551	0.29
208.935	0.16
209.319	0.21
209.703	0.17
210.087	0.39
210.471	0.11
210.855	0.27
211.239	0.11
211.623	0.29
212.007	0.42
212.39	0.36
212.774	0.24
213.158	0.05
213.541	0.33
213.925	0.28
214.309	0.27
214.692	0.35
215.076	0.19
215.459	0.21
215.842	0.16
216.226	0.31
216.609	0.27
216.993	0.19
217.376	0.46
217.759	0.28
218.142	0.32
218.525	0.62
218.909	0.37
219.292	0.37
219.675	0.5
220.058	0.47
220.441	0.48
220.824	0.55
221.207	0.62
221.59	0.37
221.973	0.55
222.355	0.62
