Data from 12-12-AQDScycling_Absorbance__470__00470.txt Node

Date: Tue Dec 12 12:54:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	2.08
180.037	2.08
180.424	2.08
180.81	-0.4
181.197	-0.02
181.583	-0
181.97	-0.24
182.356	-0
182.743	-0.98
183.129	0.38
183.515	-0
183.901	-2.11
184.288	0.63
184.674	-0
185.06	0.26
185.446	-0
185.832	-0
186.218	0.01
186.604	-0.23
186.99	-0
187.376	0.66
187.762	0.2
188.148	0.86
188.534	0.2
188.92	0.17
189.305	0.12
189.691	0.08
190.077	0.13
190.463	0.06
190.848	0.08
191.234	0.09
191.619	0.18
192.005	0.15
192.391	0.06
192.776	0.01
193.161	0.2
193.547	0.19
193.932	0.01
194.318	0.03
194.703	0.09
195.088	0.11
195.473	0.25
195.859	0.24
196.244	0.21
196.629	-0.02
197.014	0.17
197.399	0.18
197.784	0.19
198.169	0.11
198.554	0.16
198.939	0.07
199.324	0.09
199.709	0.13
200.094	0.12
200.478	-0.02
200.863	0.12
201.248	0.07
201.633	0.15
202.017	0.19
202.402	0.26
202.787	0.05
203.171	0.17
203.556	0.28
203.94	0.13
204.325	0.14
204.709	0.22
205.093	0.09
205.478	0.09
205.862	0.01
206.246	0.1
206.631	0.15
207.015	0.03
207.399	0.09
207.783	0.15
208.167	0.11
208.551	0.26
208.935	0.15
209.319	0.16
209.703	0.18
210.087	0.3
210.471	0.04
210.855	0.12
211.239	0.2
211.623	0.2
212.007	0.34
212.39	0.14
212.774	0.11
213.158	0.09
213.541	0.24
213.925	0.38
214.309	0.28
214.692	0.28
215.076	0.18
215.459	0.18
215.842	0.15
216.226	0.2
216.609	0.21
216.993	0.17
217.376	0.51
217.759	0.14
218.142	0.3
218.525	0.42
218.909	0.35
219.292	0.3
219.675	0.48
220.058	0.42
220.441	0.51
220.824	0.46
221.207	0.49
221.59	0.4
221.973	0.49
222.355	0.53
222.738	0.63
223.121	0.56
223.504	0.54
223.886	0.65
224.269	0.56
224.652	0.66
225.034	0.73
225.417	0.66
225.799	0.76
226.182	0.85
226.564	0.77
226.947	0.74
227.329	0.71
227.711	0.92
228.094	1.03
228.476	1.01
228.858	0.73
229.24	0.77
229.623	0.81
230.005	0.9
230.387	0.88
230.769	0.89
231.151	0.88
231.533	0.88
231.915	0.94
232.297	0.99
232.679	1.06
233.061	0.94
233.442	1.02
233.824	0.93
234.206	1.03
234.588	1.07
234.969	1.23
235.351	0.95
235.733	0.98
236.114	1.09
236.496	1.05
236.877	0.99
237.259	1.05
237.64	1
238.022	0.97
238.403	1.03
238.784	1.04
239.165	1.03
239.547	0.99
239.928	1.07
240.309	0.97
240.69	1.04
241.071	1.14
241.452	1
241.834	1.06
242.215	1
242.595	1.08
242.976	1.02
243.357	1.03
243.738	1
244.119	1.23
244.5	1.04
244.881	1.2
245.261	1.34
245.642	1.04
246.023	1.12
246.403	1.07
246.784	1.19
247.164	1.23
247.545	1.31
247.925	1.26
248.306	1.22
248.686	1.29
249.067	1.33
249.447	1.29
249.827	1.58
250.207	1.37
250.588	1.25
250.968	1.39
251.348	1.44
251.728	1.31
252.108	1.26
252.488	1.25
252.868	1.43
253.248	1.23
253.628	1.47
254.008	1.45
254.388	1.23
254.768	1.26
255.147	1.31
255.527	1.4
255.907	1.37
256.287	1.33
256.666	1.42
257.046	1.41
257.425	1.5
257.805	1.38
258.184	1.43
258.564	1.33
258.943	1.31
259.323	1.38
259.702	1.48
260.081	1.4
260.461	1.51
260.84	1.36
261.219	1.74
261.598	1.53
261.977	1.48
262.356	1.47
262.736	1.4
263.115	1.4
263.494	1.4
263.873	1.42
264.251	1.51
264.63	1.47
265.009	1.41
265.388	1.42
265.767	1.28
266.145	1.45
266.524	1.29
266.903	1.41
267.281	1.28
267.66	1.42
268.039	1.45
268.417	1.42
268.796	1.42
269.174	1.37
269.552	1.24
269.931	1.38
270.309	1.26
270.687	1.58
271.066	1.46
271.444	1.44
271.822	1.5
272.2	1.38
272.578	1.38
272.956	1.39
273.334	1.39
273.712	1.53
274.09	1.4
274.468	1.29
274.846	1.24
275.224	1.29
275.602	1.48
275.98	1.45
276.357	1.45
276.735	1.44
277.113	1.5
277.49	1.32
277.868	1.34
278.246	1.42
278.623	1.36
279.001	1.31
279.378	1.28
279.756	1.47
280.133	1.53
280.51	1.33
280.888	1.33
281.265	1.41
281.642	1.35
282.019	1.55
282.396	1.55
282.773	1.48
283.151	1.49
283.528	1.59
283.905	1.49
284.282	1.52
284.659	1.57
285.035	1.27
285.412	1.42
285.789	1.47
286.166	1.51
286.543	1.36
286.919	1.51
287.296	1.42
287.673	1.78
288.049	1.47
288.426	1.46
288.802	1.52
289.179	1.43
289.555	1.64
289.932	1.45
290.308	1.28
290.684	1.34
291.061	1.37
291.437	1.5
291.813	1.35
292.189	1.19
292.565	1.24
292.942	1.27
293.318	1.38
293.694	1.45
294.07	1.3
294.446	1.32
294.822	1.56
295.197	1.33
295.573	1.47
295.949	1.49
296.325	1.4
296.701	1.44
297.076	1.54
297.452	1.55
297.828	1.37
298.203	1.62
298.579	1.45
298.954	1.39
299.33	1.42
299.705	1.48
300.081	1.47
300.456	1.48
300.831	1.61
301.206	1.41
301.582	1.69
301.957	1.51
302.332	1.52
302.707	1.4
303.082	1.41
303.457	1.4
303.832	1.52
304.207	1.47
304.582	1.53
304.957	1.52
305.332	1.53
305.707	1.42
306.082	1.58
306.456	1.5
306.831	1.45
307.206	1.53
307.58	1.55
307.955	1.53
308.33	1.5
308.704	1.45
309.079	1.38
309.453	1.54
309.828	1.55
310.202	1.43
310.576	1.46
310.951	1.52
311.325	1.5
311.699	1.47
312.073	1.34
312.447	1.44
312.821	1.5
313.196	1.6
313.57	1.39
313.944	1.42
314.317	1.43
314.691	1.53
315.065	1.56
315.439	1.62
315.813	1.55
316.187	1.48
316.56	1.68
316.934	1.51
317.308	1.53
317.681	1.46
318.055	1.52
318.428	1.45
318.802	1.59
319.175	1.48
319.549	1.45
319.922	1.41
320.295	1.49
320.669	1.84
321.042	1.49
321.415	1.9
321.788	1.6
322.162	1.41
322.535	1.52
322.908	1.59
323.281	1.4
323.654	1.52
324.027	1.49
324.4	1.64
324.773	1.55
325.145	1.51
325.518	1.45
325.891	1.45
326.264	1.6
326.636	1.43
327.009	1.44
327.382	1.44
327.754	1.58
328.127	1.45
328.499	1.46
328.872	1.44
329.244	1.46
329.616	1.39
329.989	1.36
330.361	1.61
330.733	1.63
331.106	1.42
331.478	1.58
331.85	1.41
332.222	1.3
332.594	1.51
332.966	1.41
333.338	1.57
333.71	1.69
334.082	1.66
334.454	1.5
334.826	1.42
335.197	1.56
335.569	1.49
335.941	1.36
336.312	1.54
336.684	1.41
337.056	1.39
337.427	1.52
337.799	1.49
338.17	1.59
338.542	1.39
338.913	1.6
339.284	1.52
339.656	1.52
340.027	1.55
340.398	1.52
340.769	1.49
341.141	1.67
341.512	1.56
341.883	1.5
342.254	1.57
342.625	1.52
342.996	1.51
343.367	1.46
343.738	1.52
344.108	1.41
344.479	1.51
344.85	1.35
345.221	1.49
345.591	1.4
345.962	1.43
346.333	1.38
346.703	1.29
347.074	1.35
347.444	1.38
347.815	1.32
348.185	1.31
348.556	1.28
348.926	1.27
349.296	1.36
349.666	1.26
350.037	1.36
350.407	1.24
350.777	1.31
351.147	1.3
351.517	1.33
351.887	1.35
352.257	1.32
352.627	1.31
352.997	1.35
353.367	1.29
353.737	1.35
354.106	1.36
354.476	1.32
354.846	1.32
355.216	1.28
355.585	1.32
355.955	1.24
356.324	1.26
356.694	1.23
357.063	1.25
357.433	1.21
357.802	1.19
358.171	1.21
358.541	1.19
358.91	1.15
359.279	1.14
359.648	1.1
360.017	1.1
360.387	1.04
360.756	1.02
361.125	1.06
361.494	0.99
361.863	0.95
362.231	0.94
362.6	0.93
362.969	0.97
363.338	0.85
363.707	0.86
364.075	0.88
364.444	0.78
364.813	0.82
365.181	0.77
365.55	0.79
365.918	0.76
366.287	0.74
366.655	0.73
367.024	0.68
367.392	0.69
367.76	0.65
368.128	0.67
368.497	0.64
368.865	0.6
369.233	0.59
