Data from 12-12-AQDScycling_Absorbance__240__00240.txt Node

Date: Tue Dec 12 11:56:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.11
180.037	-0.11
180.424	-0.11
180.81	-0.02
181.197	0.95
181.583	0.13
181.97	-0.19
182.356	-0
182.743	-0
183.129	0.02
183.515	0.07
183.901	-2.49
184.288	-0.01
184.674	-0
185.06	-0.43
185.446	-0
185.832	-0
186.218	0.12
186.604	0.05
186.99	-0
187.376	-0
187.762	0.08
188.148	-0
188.534	-0.08
188.92	0.1
189.305	0.18
189.691	0.37
190.077	0.24
190.463	0.3
190.848	0.01
191.234	0.12
191.619	0
192.005	0.05
192.391	0.16
192.776	0.13
193.161	0.33
193.547	0.04
193.932	0.1
194.318	0.01
194.703	0.2
195.088	0.26
195.473	0.29
195.859	0.14
196.244	0.26
196.629	0.08
197.014	0.07
197.399	0.18
197.784	0.2
198.169	0.22
198.554	0.41
198.939	0.07
199.324	0.13
199.709	0.11
200.094	0.17
200.478	0.3
200.863	0.08
201.248	0.2
201.633	0.05
202.017	0.05
202.402	0.18
202.787	0.21
203.171	-0
203.556	0.23
203.94	0.17
204.325	0.3
204.709	0.19
205.093	0.07
205.478	0.21
205.862	0.16
206.246	0.28
206.631	0.1
207.015	0.17
207.399	0.32
207.783	0.26
208.167	0.12
208.551	0.27
208.935	0.16
209.319	0.19
209.703	0.15
210.087	0.22
210.471	0.02
210.855	0.26
211.239	0.33
211.623	0.17
212.007	0.24
212.39	0.27
212.774	0.15
213.158	0.18
213.541	0.14
213.925	0.2
214.309	0.35
214.692	0.25
215.076	0.33
215.459	0.16
215.842	0.2
216.226	0.22
216.609	0.36
216.993	0.2
217.376	0.35
217.759	0.18
218.142	0.36
218.525	0.51
218.909	0.43
219.292	0.26
219.675	0.49
220.058	0.45
220.441	0.6
220.824	0.4
221.207	0.58
221.59	0.55
221.973	0.52
222.355	0.55
222.738	0.6
223.121	0.61
223.504	0.64
223.886	0.67
224.269	0.74
224.652	0.63
225.034	0.79
225.417	0.74
225.799	0.72
226.182	0.95
226.564	0.9
226.947	0.75
227.329	0.84
227.711	0.9
228.094	0.92
228.476	0.88
228.858	0.7
229.24	0.86
229.623	0.96
230.005	0.85
230.387	0.82
230.769	0.9
231.151	0.93
231.533	0.84
231.915	0.96
232.297	0.98
232.679	0.93
233.061	1.02
233.442	0.98
233.824	1.12
234.206	1.04
234.588	1.05
234.969	0.97
235.351	0.96
235.733	1.1
236.114	1.03
236.496	1.1
236.877	1.09
237.259	0.98
237.64	1
238.022	1.01
238.403	1
238.784	0.89
239.165	0.93
239.547	1.1
239.928	1.24
240.309	1.02
240.69	1.12
241.071	1.16
241.452	1.28
241.834	1
242.215	1.03
242.595	1.05
242.976	1.13
243.357	1.02
243.738	1.1
244.119	1.35
244.5	1.19
244.881	1.16
245.261	1.19
245.642	1.2
246.023	1.14
246.403	1.38
246.784	1.25
247.164	1.3
247.545	1.17
247.925	1.25
248.306	1.17
248.686	1.26
249.067	1.36
249.447	1.45
249.827	1.56
250.207	1.31
250.588	1.26
250.968	1.35
251.348	1.45
251.728	1.42
252.108	1.32
252.488	1.51
252.868	1.32
253.248	1.3
253.628	1.31
254.008	1.5
254.388	1.28
254.768	1.24
255.147	1.36
255.527	1.46
255.907	1.37
256.287	1.38
256.666	1.55
257.046	1.38
257.425	1.45
257.805	1.27
258.184	1.36
258.564	1.44
258.943	1.35
259.323	1.59
259.702	1.52
260.081	1.46
260.461	1.35
260.84	1.53
261.219	1.72
261.598	1.48
261.977	1.46
262.356	1.58
262.736	1.43
263.115	1.66
263.494	1.41
263.873	1.43
264.251	1.53
264.63	1.54
265.009	1.47
265.388	1.42
265.767	1.3
266.145	1.36
266.524	1.41
266.903	1.34
267.281	1.34
267.66	1.55
268.039	1.61
268.417	1.48
268.796	1.46
269.174	1.47
269.552	1.34
269.931	1.39
270.309	1.33
270.687	1.59
271.066	1.63
271.444	1.31
271.822	1.37
272.2	1.45
272.578	1.41
272.956	1.57
273.334	1.45
273.712	1.41
274.09	1.44
274.468	1.42
274.846	1.21
275.224	1.33
275.602	1.41
275.98	1.52
276.357	1.55
276.735	1.33
277.113	1.27
277.49	1.36
277.868	1.33
278.246	1.42
278.623	1.33
279.001	1.21
279.378	1.42
279.756	1.46
280.133	1.84
280.51	1.37
280.888	1.5
281.265	1.35
281.642	1.52
282.019	1.51
282.396	1.43
282.773	1.42
283.151	1.48
283.528	1.51
283.905	1.46
284.282	1.41
284.659	1.57
285.035	1.3
285.412	1.37
285.789	1.59
286.166	1.41
286.543	1.42
286.919	1.46
287.296	1.51
287.673	1.8
288.049	1.49
288.426	1.61
288.802	1.53
289.179	1.59
289.555	1.54
289.932	1.41
290.308	1.33
290.684	1.37
291.061	1.36
291.437	1.58
291.813	1.37
292.189	1.47
292.565	1.38
292.942	1.28
293.318	1.41
293.694	1.39
294.07	1.38
294.446	1.45
294.822	1.74
295.197	1.48
295.573	1.4
295.949	1.42
296.325	1.53
296.701	1.46
297.076	1.53
297.452	1.54
297.828	1.36
298.203	1.54
298.579	1.47
298.954	1.43
299.33	1.29
299.705	1.47
300.081	1.6
300.456	1.57
300.831	1.46
301.206	1.37
301.582	1.64
301.957	1.5
302.332	1.63
302.707	1.46
303.082	1.43
303.457	1.49
303.832	1.52
304.207	1.42
304.582	1.53
304.957	1.5
305.332	1.57
305.707	1.46
306.082	1.56
306.456	1.57
306.831	1.58
307.206	1.48
307.58	1.41
307.955	1.48
308.33	1.59
308.704	1.38
309.079	1.55
309.453	1.85
309.828	1.43
310.202	1.45
310.576	1.44
310.951	1.58
311.325	1.61
311.699	1.44
312.073	1.39
312.447	1.49
312.821	1.49
313.196	1.61
313.57	1.39
313.944	1.44
314.317	1.52
314.691	1.62
315.065	1.57
315.439	1.56
315.813	1.52
316.187	1.54
316.56	1.58
316.934	1.6
317.308	1.49
317.681	1.64
318.055	1.54
318.428	1.55
318.802	1.6
319.175	1.47
319.549	1.7
319.922	1.42
320.295	1.48
320.669	1.57
321.042	1.52
321.415	1.65
321.788	1.5
322.162	1.56
322.535	1.63
322.908	1.51
323.281	1.46
323.654	1.47
324.027	1.5
324.4	1.49
324.773	1.58
325.145	1.64
325.518	1.57
325.891	1.6
326.264	1.69
326.636	1.46
327.009	1.45
327.382	1.52
327.754	1.65
328.127	1.53
328.499	1.39
328.872	1.48
329.244	1.45
329.616	1.41
329.989	1.43
330.361	1.45
330.733	1.47
331.106	1.45
331.478	1.67
331.85	1.39
332.222	1.41
332.594	1.45
332.966	1.43
333.338	1.81
333.71	1.46
334.082	1.62
334.454	1.44
334.826	1.51
335.197	1.67
335.569	1.5
335.941	1.39
336.312	1.49
336.684	1.54
337.056	1.54
337.427	1.66
337.799	1.57
338.17	1.47
338.542	1.48
338.913	1.57
339.284	1.72
339.656	1.53
340.027	1.68
340.398	1.57
340.769	1.53
341.141	1.65
341.512	1.52
341.883	1.63
342.254	1.52
342.625	1.65
342.996	1.49
343.367	1.5
343.738	1.57
344.108	1.46
344.479	1.74
344.85	1.47
345.221	1.48
345.591	1.43
345.962	1.44
346.333	1.44
346.703	1.27
347.074	1.46
347.444	1.39
347.815	1.32
348.185	1.48
348.556	1.32
348.926	1.38
349.296	1.48
349.666	1.38
