Data from 12-12-AQDScycling_Absorbance__951__00951.txt Node

Date: Tue Dec 12 14:54:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.42
180.037	-0.42
180.424	-0.42
180.81	-0
181.197	0.18
181.583	0.04
181.97	-0.31
182.356	-0
182.743	-1.05
183.129	0.09
183.515	0.18
183.901	-0
184.288	0.16
184.674	0.45
185.06	-0.95
185.446	0.67
185.832	-0
186.218	-0
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	-0.17
188.92	0
189.305	-0.07
189.691	0.09
190.077	0.12
190.463	0.29
190.848	0.13
191.234	0.01
191.619	-0.01
192.005	0.2
192.391	0.04
192.776	0.11
193.161	0.17
193.547	0.19
193.932	0.18
194.318	0.11
194.703	0.06
195.088	0.23
195.473	0.05
195.859	0.11
196.244	0.21
196.629	0.04
197.014	0.06
197.399	0.15
197.784	0.17
198.169	0.06
198.554	0.23
198.939	0.14
199.324	0.16
199.709	0.09
200.094	0.09
200.478	0.06
200.863	0.23
201.248	0.15
201.633	0.11
202.017	0.1
202.402	0.2
202.787	0.02
203.171	-0.01
203.556	0.18
203.94	0.11
204.325	0.27
204.709	0.22
205.093	0.03
205.478	0.14
205.862	-0.03
206.246	0.12
206.631	0.18
207.015	0.09
207.399	0.07
207.783	0.03
208.167	0.12
208.551	0.19
208.935	0.16
209.319	0.14
209.703	0.13
210.087	0.15
210.471	-0.01
210.855	0.17
211.239	0.25
211.623	0.26
212.007	0.33
212.39	0.42
212.774	0.08
213.158	0.16
213.541	0.17
213.925	0.16
214.309	0.23
214.692	0.39
215.076	0.41
215.459	0.2
215.842	0.17
216.226	0.26
216.609	0.26
216.993	0.14
217.376	0.32
217.759	0.22
218.142	0.36
218.525	0.5
218.909	0.21
219.292	0.38
219.675	0.43
220.058	0.45
220.441	0.53
220.824	0.46
221.207	0.68
221.59	0.58
221.973	0.44
222.355	0.52
222.738	0.62
223.121	0.59
223.504	0.54
223.886	0.6
224.269	0.69
224.652	0.63
225.034	0.65
225.417	0.66
225.799	0.83
226.182	0.76
226.564	0.77
226.947	0.78
227.329	0.75
227.711	1.05
228.094	0.98
228.476	1.03
228.858	0.85
229.24	0.89
229.623	0.89
230.005	0.89
230.387	0.79
230.769	0.86
231.151	0.92
231.533	0.88
231.915	0.84
232.297	1
232.679	0.89
233.061	0.99
233.442	1.13
233.824	1.04
234.206	1.12
234.588	1.01
234.969	1.05
235.351	0.95
235.733	0.99
236.114	1.03
236.496	0.97
236.877	1.05
237.259	0.99
237.64	1.05
238.022	1.02
238.403	0.99
238.784	1.02
239.165	0.9
239.547	1.05
239.928	1.06
240.309	1.02
240.69	1.02
241.071	1.09
241.452	1.17
241.834	1.05
242.215	1.07
242.595	1.05
242.976	1.13
243.357	1.1
243.738	1.07
244.119	1.18
244.5	1.1
244.881	1.26
245.261	1.13
245.642	1.09
246.023	1.19
