Data from 12-12-AQDScycling_Absorbance__193__00193.txt Node

Date: Tue Dec 12 11:44:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.06
181.197	0.19
181.583	-0.41
181.97	-0.37
182.356	-0
182.743	-0
183.129	0.33
183.515	-0.1
183.901	-2.42
184.288	-0
184.674	-0
185.06	-0
185.446	-0
185.832	-1.09
186.218	0.42
186.604	-0.09
186.99	-0
187.376	0.3
187.762	0.01
188.148	0.16
188.534	-0.29
188.92	-0.04
189.305	0.09
189.691	-0.01
190.077	0.11
190.463	0.16
190.848	0.31
191.234	0.11
191.619	0.16
192.005	0.07
192.391	0.18
192.776	0.1
193.161	0.07
193.547	0.23
193.932	0.14
194.318	0.07
194.703	0.16
195.088	0.04
195.473	0.17
195.859	0.16
196.244	0.09
196.629	0.04
197.014	0.08
197.399	0.13
197.784	0.18
198.169	0.13
198.554	0.28
198.939	0.17
199.324	0.14
199.709	0.04
200.094	0.06
200.478	0.1
200.863	0.19
201.248	0.16
201.633	0.27
202.017	0.09
202.402	0.29
202.787	0.11
203.171	0.13
203.556	0.11
203.94	0.15
204.325	0.22
204.709	0.16
205.093	0.07
205.478	0.22
205.862	0.14
206.246	0.33
206.631	0.25
207.015	0.1
207.399	0.2
207.783	0.11
208.167	0.17
208.551	0.19
208.935	0.18
209.319	0.12
209.703	0.05
210.087	0.31
210.471	0.06
210.855	0.2
211.239	0.15
211.623	0.23
212.007	0.16
212.39	0.27
212.774	0.09
213.158	0.13
213.541	0.29
213.925	0.23
214.309	0.26
214.692	0.3
215.076	0.3
215.459	0.23
215.842	0.11
216.226	0.18
216.609	0.24
216.993	0.19
217.376	0.34
217.759	0.19
218.142	0.35
218.525	0.5
218.909	0.32
219.292	0.21
219.675	0.44
220.058	0.3
220.441	0.51
220.824	0.5
221.207	0.71
221.59	0.49
221.973	0.52
222.355	0.69
222.738	0.62
223.121	0.57
223.504	0.58
223.886	0.62
224.269	0.66
224.652	0.62
225.034	0.81
225.417	0.68
225.799	0.63
226.182	0.88
226.564	0.92
226.947	0.89
227.329	0.88
227.711	0.98
228.094	0.83
228.476	0.91
228.858	0.88
229.24	0.84
229.623	1.01
230.005	0.79
230.387	0.87
230.769	0.85
231.151	1
231.533	0.98
231.915	0.9
232.297	0.99
232.679	1.08
233.061	1.06
233.442	0.99
233.824	1.02
234.206	1.16
234.588	1.14
234.969	1.09
235.351	0.92
235.733	1.02
236.114	1.05
236.496	1
236.877	1.07
237.259	1.09
237.64	1.12
238.022	0.96
238.403	0.93
238.784	0.97
239.165	0.89
239.547	1.22
239.928	1.02
240.309	1.07
240.69	0.95
241.071	1.16
241.452	1.14
241.834	1.07
242.215	0.97
242.595	1.03
242.976	1.16
243.357	1.04
243.738	1.02
244.119	1.35
244.5	1.13
244.881	1.26
245.261	1.25
245.642	1.12
246.023	1.25
246.403	1.28
246.784	1.3
247.164	1.5
247.545	1.3
247.925	1.35
248.306	1.2
248.686	1.41
249.067	1.21
249.447	1.4
249.827	1.54
250.207	1.35
250.588	1.37
250.968	1.41
251.348	1.37
251.728	1.36
252.108	1.38
252.488	1.43
252.868	1.28
253.248	1.27
253.628	1.4
254.008	1.45
254.388	1.36
254.768	1.4
255.147	1.41
255.527	1.43
255.907	1.33
256.287	1.39
256.666	1.37
257.046	1.62
257.425	1.77
257.805	1.44
258.184	1.48
258.564	1.41
258.943	1.4
259.323	1.43
259.702	1.43
260.081	1.5
260.461	1.6
260.84	1.43
261.219	1.98
261.598	1.54
261.977	1.42
262.356	1.52
262.736	1.45
263.115	1.46
263.494	1.51
263.873	1.47
264.251	1.55
264.63	1.55
265.009	1.64
265.388	1.57
265.767	1.3
266.145	1.46
266.524	1.32
266.903	1.59
267.281	1.46
267.66	1.54
268.039	1.46
268.417	1.5
268.796	1.43
269.174	1.6
269.552	1.31
269.931	1.49
270.309	1.45
270.687	1.63
271.066	1.58
271.444	1.4
271.822	1.57
272.2	1.58
272.578	1.38
272.956	1.42
273.334	1.43
273.712	1.44
274.09	1.46
274.468	1.27
274.846	1.41
275.224	1.33
275.602	1.45
275.98	1.46
276.357	1.4
276.735	1.48
277.113	1.47
277.49	1.29
277.868	1.21
278.246	1.47
278.623	1.3
279.001	1.35
279.378	1.4
279.756	1.4
280.133	1.71
280.51	1.35
280.888	1.54
281.265	1.37
281.642	1.5
282.019	1.53
282.396	1.62
282.773	1.48
283.151	1.48
283.528	1.52
283.905	1.41
284.282	1.72
284.659	1.76
285.035	1.38
285.412	1.36
285.789	1.52
286.166	1.41
286.543	1.39
286.919	1.58
287.296	1.42
287.673	1.72
288.049	1.44
288.426	1.46
288.802	1.44
289.179	1.45
289.555	1.75
289.932	1.39
290.308	1.37
290.684	1.43
291.061	1.39
291.437	1.63
291.813	1.47
292.189	1.33
292.565	1.3
292.942	1.4
293.318	1.32
293.694	1.47
294.07	1.4
294.446	1.4
294.822	1.58
295.197	1.42
295.573	1.48
295.949	1.4
296.325	1.52
296.701	1.46
297.076	1.56
297.452	1.52
297.828	1.4
298.203	1.75
298.579	1.45
298.954	1.48
299.33	1.44
299.705	1.48
300.081	1.5
300.456	1.53
300.831	1.35
301.206	1.49
301.582	1.65
301.957	1.47
302.332	1.59
302.707	1.45
303.082	1.45
303.457	1.42
303.832	1.57
304.207	1.45
304.582	1.4
304.957	1.36
305.332	1.48
305.707	1.39
306.082	1.59
306.456	1.58
306.831	1.45
307.206	1.52
307.58	1.46
307.955	1.37
308.33	1.47
308.704	1.46
309.079	1.41
309.453	1.48
309.828	1.39
310.202	1.34
310.576	1.5
310.951	1.44
311.325	1.5
311.699	1.46
312.073	1.43
312.447	1.52
312.821	1.35
313.196	1.46
313.57	1.43
313.944	1.35
314.317	1.38
314.691	1.47
315.065	1.48
315.439	1.45
315.813	1.5
316.187	1.36
316.56	1.57
316.934	1.36
317.308	1.51
317.681	1.45
318.055	1.46
318.428	1.38
318.802	1.47
319.175	1.73
319.549	1.45
319.922	1.36
320.295	1.46
320.669	1.46
321.042	1.41
321.415	1.64
321.788	1.45
322.162	1.49
322.535	1.6
322.908	1.56
323.281	1.51
323.654	1.69
324.027	1.34
324.4	1.55
324.773	1.49
325.145	1.59
325.518	1.38
325.891	1.42
326.264	1.56
326.636	1.37
327.009	1.42
327.382	1.49
327.754	1.69
328.127	1.51
328.499	1.48
328.872	1.35
329.244	1.53
329.616	1.45
329.989	1.39
330.361	1.5
330.733	1.53
331.106	1.47
331.478	1.54
331.85	1.46
332.222	1.49
332.594	1.5
332.966	1.57
333.338	1.59
333.71	1.68
334.082	1.56
334.454	1.56
334.826	1.53
335.197	1.58
335.569	1.63
335.941	1.46
336.312	1.4
336.684	1.45
337.056	1.57
337.427	1.64
337.799	1.64
338.17	1.48
338.542	1.45
338.913	1.56
339.284	1.6
339.656	1.46
340.027	1.54
340.398	1.58
340.769	1.55
341.141	1.72
341.512	1.64
341.883	1.46
342.254	1.55
342.625	1.69
342.996	1.44
343.367	1.51
343.738	1.45
344.108	1.39
344.479	1.51
344.85	1.38
345.221	1.57
345.591	1.36
345.962	1.53
346.333	1.49
346.703	1.3
347.074	1.26
347.444	1.3
347.815	1.34
348.185	1.31
348.556	1.44
348.926	1.28
349.296	1.44
349.666	1.34
350.037	1.24
350.407	1.37
350.777	1.32
351.147	1.33
351.517	1.37
351.887	1.36
352.257	1.39
352.627	1.3
352.997	1.28
353.367	1.29
353.737	1.38
354.106	1.42
354.476	1.27
354.846	1.33
355.216	1.45
355.585	1.4
355.955	1.32
356.324	1.36
356.694	1.32
357.063	1.32
357.433	1.3
357.802	1.33
358.171	1.37
358.541	1.33
358.91	1.31
359.279	1.33
359.648	1.29
360.017	1.4
360.387	1.29
360.756	1.2
361.125	1.36
361.494	1.26
361.863	1.27
362.231	1.25
362.6	1.24
362.969	1.3
363.338	1.27
363.707	1.35
364.075	1.31
364.444	1.19
364.813	1.22
365.181	1.2
365.55	1.21
365.918	1.29
366.287	1.26
366.655	1.24
367.024	1.22
367.392	1.32
367.76	1.28
368.128	1.25
368.497	1.25
368.865	1.24
369.233	1.26
369.601	1.26
369.969	1.24
370.337	1.22
370.705	1.18
371.073	1.23
371.441	1.23
371.809	1.21
372.177	1.25
372.544	1.23
372.912	1.26
373.28	1.24
373.647	1.25
374.015	1.37
374.383	1.32
374.75	1.32
375.118	1.35
375.485	1.2
375.853	1.31
376.22	1.23
376.587	1.28
376.955	1.32
377.322	1.26
377.689	1.23
378.056	1.2
378.423	1.26
378.79	1.27
379.157	1.34
379.524	1.24
379.891	1.3
380.258	1.29
380.625	1.33
380.992	1.25
381.359	1.32
381.726	1.47
382.092	1.28
382.459	1.4
382.826	1.31
383.192	1.38
383.559	1.34
383.925	1.43
