Data from 12-12-AQDScycling_Absorbance__494__00494.txt Node

Date: Tue Dec 12 13:00:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.27
180.037	0.27
180.424	0.27
180.81	-0
181.197	0.19
181.583	-0.68
181.97	-0
182.356	-0
182.743	-1.44
183.129	0.41
183.515	-0
183.901	-0
184.288	0.35
184.674	0.12
185.06	-0.87
185.446	-0.2
185.832	-0.62
186.218	0.09
186.604	-0
186.99	-0
187.376	0.1
187.762	1.2
188.148	0.93
188.534	0
188.92	0.2
189.305	0.09
189.691	0.24
190.077	0.12
190.463	0.09
190.848	0.09
191.234	0.07
191.619	0.04
192.005	0.13
192.391	0.23
192.776	0.2
193.161	0
193.547	0.15
193.932	0.11
194.318	0.08
194.703	0.13
195.088	0.12
195.473	0.25
195.859	0.17
196.244	0.21
196.629	0.09
197.014	0.05
197.399	0.14
197.784	0.2
198.169	0.14
198.554	0.17
198.939	0.12
199.324	0.09
199.709	0.06
200.094	0.02
200.478	0.05
200.863	0.16
201.248	0.14
201.633	0.04
202.017	0.03
202.402	0.25
202.787	0.04
203.171	0.19
203.556	0.15
203.94	0.3
204.325	0.22
204.709	0.23
205.093	0.02
205.478	0.17
205.862	-0
206.246	0.18
206.631	0.11
207.015	0.02
207.399	0.15
207.783	0.11
208.167	0.17
208.551	0.35
208.935	0.16
209.319	0.26
209.703	0.13
210.087	0.13
210.471	0.11
210.855	0.04
211.239	0.22
211.623	0.19
212.007	0.37
212.39	0.23
212.774	0.09
213.158	0.2
213.541	0.13
213.925	0.22
214.309	0.4
214.692	0.38
215.076	0.23
215.459	0.18
215.842	0.28
216.226	0.29
216.609	0.26
216.993	0.17
217.376	0.35
217.759	0.17
218.142	0.28
218.525	0.39
218.909	0.37
219.292	0.31
219.675	0.28
220.058	0.37
220.441	0.5
220.824	0.38
221.207	0.57
221.59	0.48
221.973	0.47
222.355	0.72
222.738	0.67
223.121	0.55
223.504	0.62
223.886	0.83
224.269	0.81
224.652	0.58
225.034	0.65
225.417	0.72
225.799	0.77
226.182	0.88
226.564	0.84
226.947	0.74
227.329	0.91
227.711	1.26
228.094	0.94
228.476	0.85
228.858	0.77
229.24	0.74
229.623	0.87
230.005	0.88
230.387	0.89
230.769	0.85
231.151	0.95
231.533	0.93
231.915	0.92
232.297	1.1
232.679	0.94
233.061	1
233.442	1
233.824	0.97
234.206	1.06
234.588	1.17
234.969	1
235.351	1.02
235.733	1.04
236.114	1.04
236.496	1.18
236.877	1.09
237.259	1.05
237.64	1.03
238.022	0.98
238.403	1.01
238.784	1.14
239.165	1.02
239.547	1.13
239.928	1.03
240.309	1.09
240.69	1.02
241.071	1.03
241.452	1.2
241.834	1.04
242.215	1.1
242.595	1.03
242.976	1.08
243.357	1.04
243.738	0.95
244.119	1.17
244.5	1.19
244.881	1.28
245.261	1.18
245.642	1.19
246.023	1.13
246.403	1.17
246.784	1.27
247.164	1.27
247.545	1.3
247.925	1.31
248.306	1.19
248.686	1.38
249.067	1.26
249.447	1.33
249.827	1.61
250.207	1.37
250.588	1.38
250.968	1.41
251.348	1.31
251.728	1.41
252.108	1.34
252.488	1.29
252.868	1.33
253.248	1.27
253.628	1.43
254.008	1.33
254.388	1.31
254.768	1.46
255.147	1.31
255.527	1.38
255.907	1.31
256.287	1.44
256.666	1.4
257.046	1.41
257.425	1.63
257.805	1.36
258.184	1.25
258.564	1.43
258.943	1.41
259.323	1.41
259.702	1.53
260.081	1.53
260.461	1.58
260.84	1.41
261.219	1.58
