Data from 12-12-AQDScycling_Absorbance__861__00861.txt Node

Date: Tue Dec 12 14:31:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.17
181.583	-0
181.97	-0.36
182.356	-0
182.743	-1.61
183.129	-0.13
183.515	-0
183.901	-2.4
184.288	0.16
184.674	-0
185.06	-1.27
185.446	-0.47
185.832	-1.15
186.218	0.57
186.604	0.21
186.99	-0
187.376	0.03
187.762	-0
188.148	0.09
188.534	-0.06
188.92	0.06
189.305	0.08
189.691	0.16
190.077	0.23
190.463	0.15
190.848	0.07
191.234	0.08
191.619	0.07
192.005	0.08
192.391	0.05
192.776	0.16
193.161	0.26
193.547	0.1
193.932	0.07
194.318	0.2
194.703	-0.01
195.088	0.05
195.473	0.14
195.859	0.13
196.244	0.13
196.629	0.14
197.014	0.04
197.399	0.17
197.784	0.11
198.169	0.09
198.554	0.15
198.939	0.06
199.324	0.16
199.709	0.08
200.094	0.03
200.478	0.07
200.863	0.25
201.248	0.18
201.633	0.16
202.017	0.14
202.402	0.21
202.787	0.04
203.171	0.17
203.556	0.15
203.94	0.05
204.325	0.15
204.709	0.25
205.093	0.1
205.478	0.06
205.862	0.07
206.246	0.12
206.631	0.06
207.015	0.13
207.399	0.16
207.783	0.22
208.167	0.15
208.551	0.28
208.935	0.14
209.319	0.15
209.703	0.12
210.087	0.2
210.471	0.15
210.855	0.24
211.239	0.32
211.623	0.29
212.007	0.11
212.39	0.35
212.774	0.2
213.158	0.05
213.541	0.3
213.925	0.23
214.309	0.36
214.692	0.2
215.076	0.19
215.459	0.16
215.842	0.19
216.226	0.17
216.609	0.17
216.993	0.27
217.376	0.48
217.759	0.21
218.142	0.25
218.525	0.58
218.909	0.43
219.292	0.31
219.675	0.58
220.058	0.53
220.441	0.48
220.824	0.45
221.207	0.53
221.59	0.54
221.973	0.57
222.355	0.51
222.738	0.6
223.121	0.6
223.504	0.52
223.886	0.64
224.269	0.64
224.652	0.63
225.034	0.67
225.417	0.67
225.799	0.72
226.182	0.82
226.564	0.85
226.947	0.69
227.329	0.76
227.711	0.88
228.094	1.09
228.476	0.88
228.858	0.78
229.24	0.86
229.623	0.96
230.005	0.97
230.387	0.9
230.769	0.89
231.151	0.94
231.533	0.87
231.915	0.91
232.297	0.97
232.679	1.07
233.061	0.99
233.442	1.02
233.824	1.14
234.206	1.03
234.588	1.05
234.969	1.02
235.351	1.02
235.733	1.07
236.114	1.29
236.496	1.05
236.877	1.07
237.259	1.12
237.64	1.01
238.022	1
238.403	0.98
238.784	1.09
239.165	0.93
239.547	0.98
239.928	1.1
240.309	1.01
240.69	1.28
241.071	1.12
241.452	1.05
241.834	1.05
242.215	1.02
242.595	1.06
242.976	1.18
243.357	1.19
243.738	1.06
244.119	1.2
244.5	1.08
244.881	1.18
245.261	1.19
245.642	1.14
246.023	1.17
246.403	1.23
246.784	1.24
247.164	1.36
247.545	1.21
247.925	1.37
248.306	1.23
248.686	1.41
249.067	1.33
249.447	1.27
249.827	1.58
250.207	1.45
250.588	1.25
250.968	1.49
251.348	1.3
251.728	1.57
252.108	1.45
252.488	1.37
252.868	1.32
253.248	1.37
253.628	1.3
254.008	1.61
254.388	1.28
254.768	1.34
255.147	1.29
255.527	1.57
255.907	1.35
256.287	1.29
256.666	1.49
257.046	1.42
257.425	1.46
257.805	1.36
258.184	1.32
258.564	1.33
258.943	1.46
259.323	1.45
259.702	1.41
260.081	1.44
260.461	1.48
260.84	1.41
261.219	1.63
261.598	1.47
261.977	1.48
262.356	1.67
262.736	1.46
263.115	1.45
263.494	1.33
263.873	1.5
264.251	1.61
264.63	1.69
265.009	1.58
265.388	1.44
265.767	1.3
266.145	1.42
266.524	1.33
266.903	1.37
267.281	1.38
267.66	1.38
268.039	1.47
268.417	1.47
268.796	1.48
269.174	1.44
269.552	1.46
269.931	1.49
270.309	1.41
270.687	1.54
271.066	1.6
271.444	1.35
271.822	1.39
272.2	1.37
272.578	1.31
272.956	1.56
273.334	1.36
273.712	1.3
274.09	1.48
274.468	1.36
274.846	1.32
275.224	1.33
275.602	1.59
275.98	1.65
276.357	1.46
276.735	1.35
277.113	1.39
277.49	1.29
277.868	1.29
278.246	1.32
278.623	1.34
279.001	1.35
279.378	1.57
279.756	1.59
280.133	1.56
280.51	1.31
280.888	1.54
281.265	1.39
281.642	1.39
282.019	1.53
282.396	1.62
282.773	1.47
283.151	1.64
283.528	1.38
283.905	1.38
284.282	1.51
284.659	1.59
285.035	1.38
285.412	1.34
285.789	1.46
286.166	1.46
286.543	1.34
286.919	1.5
287.296	1.4
287.673	1.68
288.049	1.7
288.426	1.53
288.802	1.52
289.179	1.63
289.555	1.75
289.932	1.47
290.308	1.35
290.684	1.37
291.061	1.4
291.437	1.61
291.813	1.44
292.189	1.31
292.565	1.35
292.942	1.32
293.318	1.47
293.694	1.32
294.07	1.34
294.446	1.36
294.822	1.5
295.197	1.42
295.573	1.4
295.949	1.46
296.325	1.4
296.701	1.34
297.076	1.4
297.452	1.43
297.828	1.32
298.203	1.43
298.579	1.42
298.954	1.36
299.33	1.28
299.705	1.31
300.081	1.41
300.456	1.27
300.831	1.3
301.206	1.29
301.582	1.37
301.957	1.31
302.332	1.35
302.707	1.18
303.082	1.12
303.457	1.18
303.832	1.22
304.207	1.13
304.582	1.11
304.957	1.08
305.332	1.11
305.707	1.03
306.082	1.07
306.456	1.09
306.831	1.04
307.206	1.01
307.58	1.01
307.955	0.99
308.33	0.94
308.704	1
309.079	0.94
309.453	0.92
309.828	0.89
310.202	0.88
310.576	0.87
310.951	0.92
311.325	0.85
311.699	0.84
312.073	0.82
312.447	0.85
312.821	0.83
313.196	0.8
313.57	0.78
313.944	0.78
314.317	0.75
314.691	0.79
315.065	0.79
315.439	0.77
315.813	0.78
316.187	0.73
316.56	0.76
316.934	0.76
317.308	0.74
317.681	0.7
318.055	0.74
318.428	0.72
318.802	0.75
319.175	0.73
319.549	0.71
319.922	0.7
320.295	0.72
320.669	0.71
321.042	0.7
321.415	0.73
321.788	0.71
322.162	0.69
322.535	0.68
322.908	0.7
323.281	0.67
323.654	0.69
324.027	0.65
324.4	0.68
324.773	0.67
325.145	0.69
325.518	0.68
325.891	0.67
326.264	0.71
326.636	0.7
327.009	0.7
327.382	0.69
327.754	0.69
328.127	0.69
328.499	0.7
328.872	0.69
329.244	0.74
329.616	0.69
329.989	0.72
330.361	0.71
330.733	0.72
331.106	0.71
331.478	0.75
331.85	0.73
332.222	0.72
332.594	0.75
332.966	0.77
333.338	0.78
333.71	0.79
334.082	0.82
334.454	0.75
334.826	0.77
335.197	0.79
335.569	0.86
335.941	0.83
336.312	0.84
336.684	0.83
337.056	0.83
337.427	0.86
337.799	0.84
338.17	0.87
338.542	0.89
338.913	0.87
339.284	0.91
339.656	0.9
340.027	0.91
340.398	0.96
340.769	0.93
341.141	0.98
341.512	0.93
341.883	0.97
342.254	0.94
342.625	0.99
342.996	0.95
343.367	0.99
343.738	1.03
344.108	1.04
344.479	1.04
344.85	0.96
345.221	1.11
345.591	1.02
345.962	1.07
346.333	1.1
346.703	1.05
347.074	1.11
347.444	1.07
347.815	1.13
348.185	1.14
348.556	1.05
348.926	1.13
349.296	1.22
349.666	1.15
350.037	1.11
350.407	1.09
350.777	1.27
351.147	1.25
351.517	1.19
351.887	1.21
352.257	1.21
352.627	1.23
352.997	1.25
353.367	1.41
353.737	1.39
354.106	1.33
354.476	1.28
354.846	1.39
355.216	1.48
355.585	1.49
355.955	1.38
356.324	1.4
356.694	1.4
357.063	1.39
357.433	1.36
357.802	1.44
358.171	1.45
358.541	1.51
358.91	1.49
359.279	1.63
359.648	1.43
360.017	1.55
360.387	1.56
360.756	1.51
361.125	1.56
361.494	1.68
361.863	1.52
362.231	1.62
362.6	1.51
362.969	1.49
363.338	1.55
363.707	1.64
364.075	1.9
364.444	1.39
364.813	1.49
365.181	1.49
365.55	1.79
365.918	1.59
366.287	1.5
366.655	1.56
367.024	1.68
367.392	1.59
367.76	1.52
368.128	1.58
368.497	1.51
368.865	1.57
369.233	1.5
369.601	1.6
369.969	1.45
370.337	1.56
370.705	1.58
371.073	1.53
371.441	1.53
371.809	1.53
372.177	1.52
372.544	1.54
372.912	1.53
373.28	1.51
373.647	1.51
374.015	1.56
374.383	1.86
374.75	1.72
375.118	1.51
375.485	1.52
375.853	1.64
376.22	1.52
376.587	1.57
376.955	1.53
377.322	1.65
377.689	1.83
378.056	1.51
378.423	1.45
378.79	1.55
379.157	1.52
379.524	1.71
379.891	1.52
380.258	1.48
380.625	1.65
380.992	1.63
381.359	1.61
381.726	1.79
382.092	1.57
382.459	1.68
382.826	1.6
383.192	1.69
383.559	1.54
383.925	1.62
