Data from 12-12-AQDScycling_Absorbance__310__00310.txt Node

Date: Tue Dec 12 12:14:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.05
181.197	0.36
181.583	-0
181.97	-0.41
182.356	-0
182.743	-1.45
183.129	0.05
183.515	-0
183.901	-0
184.288	0.11
184.674	-0
185.06	-0.67
185.446	-0
185.832	-0
186.218	-0.01
186.604	0.57
186.99	-0
187.376	-0
187.762	0.63
188.148	-0
188.534	-0.11
188.92	0.07
189.305	0.1
189.691	0.24
190.077	0.24
190.463	0.11
190.848	0.24
191.234	0.11
191.619	0.1
192.005	0.04
192.391	0.18
192.776	0.09
193.161	0.19
193.547	0.24
193.932	0.01
194.318	0.04
194.703	0.12
195.088	0.27
195.473	0.26
195.859	0.2
196.244	0.19
196.629	0.08
197.014	0.16
197.399	0.08
197.784	0.48
198.169	0.18
198.554	0.13
198.939	0.15
199.324	0.1
199.709	0.22
200.094	0.1
200.478	0.07
200.863	0.21
201.248	0.24
201.633	0.21
202.017	0.2
202.402	0.09
202.787	0.06
203.171	0.1
203.556	0.3
203.94	0.09
204.325	0.34
204.709	0.13
205.093	0.23
205.478	0.25
205.862	-0.04
206.246	0.12
206.631	0.12
207.015	0.12
207.399	0.17
207.783	0.17
208.167	0.25
208.551	0.32
208.935	0.2
209.319	0.13
209.703	0.27
210.087	0.27
210.471	0
210.855	0.24
211.239	0.28
211.623	0.19
212.007	0.27
212.39	0.37
212.774	0.27
213.158	0.09
213.541	0.33
213.925	0.26
214.309	0.32
214.692	0.43
215.076	0.32
215.459	0.31
215.842	0.47
216.226	0.34
216.609	0.3
216.993	0.12
217.376	0.72
217.759	0.21
218.142	0.26
218.525	0.47
218.909	0.36
219.292	0.37
219.675	0.27
220.058	0.35
220.441	0.62
220.824	0.37
221.207	0.52
221.59	0.42
221.973	0.63
222.355	0.65
222.738	0.76
223.121	0.62
223.504	0.51
223.886	0.65
224.269	0.79
224.652	0.55
225.034	0.73
225.417	0.79
225.799	0.83
226.182	0.96
226.564	0.84
226.947	0.86
227.329	0.75
227.711	1.3
228.094	0.95
228.476	0.89
228.858	0.87
229.24	0.84
229.623	1.04
230.005	0.96
230.387	0.91
230.769	0.93
231.151	1
231.533	0.97
231.915	0.86
232.297	1.15
232.679	1.03
233.061	0.95
233.442	1.1
233.824	1.13
234.206	1.18
234.588	1.12
234.969	0.97
235.351	1.02
235.733	1
236.114	1.02
236.496	1.12
236.877	1.1
237.259	0.97
237.64	1.01
238.022	1.14
238.403	1
238.784	1.08
239.165	0.87
239.547	1.16
239.928	1.15
240.309	1.05
240.69	1.21
241.071	1.14
241.452	1.12
241.834	1.09
242.215	1.07
242.595	1.04
242.976	1.08
243.357	1.03
243.738	1.23
244.119	1.18
244.5	1.09
244.881	1.35
245.261	1.32
245.642	1.19
246.023	1.13
246.403	1.24
246.784	1.33
247.164	1.31
247.545	1.18
247.925	1.24
248.306	1.1
248.686	1.39
249.067	1.18
249.447	1.38
249.827	1.41
250.207	1.43
250.588	1.38
250.968	1.52
251.348	1.42
251.728	1.46
252.108	1.28
252.488	1.42
252.868	1.29
253.248	1.35
253.628	1.48
254.008	1.4
254.388	1.31
254.768	1.3
255.147	1.45
255.527	1.27
255.907	1.36
256.287	1.32
256.666	1.45
257.046	1.59
257.425	1.61
257.805	1.37
258.184	1.39
258.564	1.39
258.943	1.48
259.323	1.59
259.702	1.41
260.081	1.51
260.461	1.49
260.84	1.41
261.219	1.65
261.598	1.49
261.977	1.56
262.356	1.54
262.736	1.38
263.115	1.54
263.494	1.4
263.873	1.58
264.251	1.48
264.63	1.45
265.009	1.42
265.388	1.43
265.767	1.35
266.145	1.44
266.524	1.51
266.903	1.41
267.281	1.45
267.66	1.59
268.039	1.56
268.417	1.38
268.796	1.47
269.174	1.56
269.552	1.42
269.931	1.51
270.309	1.46
270.687	1.63
271.066	1.81
271.444	1.37
271.822	1.46
272.2	1.44
272.578	1.29
272.956	1.55
273.334	1.34
273.712	1.53
274.09	1.44
274.468	1.5
274.846	1.29
275.224	1.38
275.602	1.57
275.98	1.78
276.357	1.49
276.735	1.42
277.113	1.57
277.49	1.39
277.868	1.26
278.246	1.54
278.623	1.31
279.001	1.39
279.378	1.5
279.756	1.67
280.133	1.61
280.51	1.4
280.888	1.41
281.265	1.42
281.642	1.49
282.019	1.58
282.396	1.49
282.773	1.47
283.151	1.43
283.528	1.53
283.905	1.43
284.282	1.61
284.659	1.54
285.035	1.43
285.412	1.33
285.789	1.58
286.166	1.42
286.543	1.38
286.919	1.62
287.296	1.38
287.673	1.48
288.049	1.52
288.426	1.7
288.802	1.55
289.179	1.62
289.555	1.54
289.932	1.41
290.308	1.33
290.684	1.42
291.061	1.32
291.437	1.58
291.813	1.33
292.189	1.35
292.565	1.33
292.942	1.33
293.318	1.4
293.694	1.48
294.07	1.4
294.446	1.36
294.822	1.56
295.197	1.48
295.573	1.58
295.949	1.45
296.325	1.44
296.701	1.42
297.076	1.5
297.452	1.63
297.828	1.51
298.203	1.71
298.579	1.37
298.954	1.59
299.33	1.44
299.705	1.43
300.081	1.53
300.456	1.41
300.831	1.37
301.206	1.3
301.582	1.38
301.957	1.35
302.332	1.45
302.707	1.36
303.082	1.31
303.457	1.3
303.832	1.32
304.207	1.26
304.582	1.31
304.957	1.3
305.332	1.26
305.707	1.25
306.082	1.23
306.456	1.31
306.831	1.24
307.206	1.3
307.58	1.27
307.955	1.25
308.33	1.15
308.704	1.19
309.079	1.17
309.453	1.28
309.828	1.19
310.202	1.13
310.576	1.09
310.951	1.16
311.325	1.11
311.699	1.12
312.073	1.1
312.447	1.07
312.821	1.13
313.196	1.1
313.57	1.12
313.944	1.1
314.317	1.04
314.691	1.15
315.065	1.13
315.439	1.1
315.813	1.17
316.187	1.07
316.56	1.19
316.934	1.2
317.308	1.06
317.681	1.11
318.055	1.09
318.428	1.08
318.802	1.12
319.175	1.17
319.549	1.1
319.922	1.06
320.295	1.14
320.669	1.19
321.042	1.06
321.415	1.2
321.788	1.1
322.162	1.12
322.535	1.16
322.908	1.07
323.281	1.06
323.654	1.14
324.027	1.11
324.4	1.11
324.773	1.16
325.145	1.16
325.518	1.11
325.891	1.15
326.264	1.22
326.636	1.13
327.009	1.06
327.382	1.13
327.754	1.16
328.127	1.11
328.499	1.15
328.872	1.16
329.244	1.15
329.616	1.18
329.989	1.13
330.361	1.13
330.733	1.19
331.106	1.1
331.478	1.2
331.85	1.11
332.222	1.2
332.594	1.23
332.966	1.18
333.338	1.25
333.71	1.21
334.082	1.27
334.454	1.19
334.826	1.16
335.197	1.23
335.569	1.21
335.941	1.19
336.312	1.26
336.684	1.15
337.056	1.17
337.427	1.22
337.799	1.27
338.17	1.26
338.542	1.2
338.913	1.26
339.284	1.25
339.656	1.21
340.027	1.33
340.398	1.23
340.769	1.23
341.141	1.39
341.512	1.27
341.883	1.29
342.254	1.28
342.625	1.23
342.996	1.32
343.367	1.29
343.738	1.2
344.108	1.21
344.479	1.34
344.85	1.23
345.221	1.27
345.591	1.17
345.962	1.27
346.333	1.28
346.703	1.23
347.074	1.29
347.444	1.2
347.815	1.3
348.185	1.31
348.556	1.29
348.926	1.2
349.296	1.32
349.666	1.18
350.037	1.17
350.407	1.26
350.777	1.21
351.147	1.29
351.517	1.34
351.887	1.29
352.257	1.34
352.627	1.25
352.997	1.26
353.367	1.31
353.737	1.34
354.106	1.3
354.476	1.33
354.846	1.48
355.216	1.44
355.585	1.45
355.955	1.4
356.324	1.39
356.694	1.39
357.063	1.36
357.433	1.4
357.802	1.4
358.171	1.4
358.541	1.38
358.91	1.56
359.279	1.4
359.648	1.4
360.017	1.59
360.387	1.52
360.756	1.39
361.125	1.45
361.494	1.52
361.863	1.55
362.231	1.47
362.6	1.41
362.969	1.51
363.338	1.46
363.707	1.5
364.075	1.79
364.444	1.37
364.813	1.45
365.181	1.45
365.55	1.42
365.918	1.69
366.287	1.54
366.655	1.63
367.024	1.57
367.392	1.66
367.76	1.51
368.128	1.55
368.497	1.56
368.865	1.51
369.233	1.55
369.601	1.47
369.969	1.57
370.337	1.62
370.705	1.54
371.073	1.6
371.441	1.6
371.809	1.51
372.177	1.47
372.544	1.66
372.912	1.51
373.28	1.55
373.647	1.56
374.015	1.46
374.383	1.81
374.75	1.53
375.118	1.66
375.485	1.57
375.853	1.66
376.22	1.44
376.587	1.55
376.955	1.55
377.322	1.64
377.689	1.52
378.056	1.54
378.423	1.52
378.79	1.55
379.157	1.64
379.524	1.6
379.891	1.53
380.258	1.74
380.625	1.47
380.992	1.65
381.359	1.58
381.726	1.68
382.092	1.55
382.459	1.67
382.826	1.45
383.192	1.63
383.559	1.73
383.925	1.69
384.292	1.52
384.658	1.71
