Data from 12-12-AQDScycling_Absorbance__70__00070.txt Node

Date: Tue Dec 12 11:14:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.16
180.037	0.16
180.424	0.16
180.81	-0
181.197	0.15
181.583	-0.35
181.97	-0.36
182.356	-0
182.743	-1.32
183.129	0.39
183.515	1.15
183.901	-1.74
184.288	0.25
184.674	-0
185.06	-0.22
185.446	-0.26
185.832	-0
186.218	0.17
186.604	-0.2
186.99	0.22
187.376	-0
187.762	-0.33
188.148	-0.12
188.534	-0.22
188.92	0.06
189.305	0.01
189.691	0.26
190.077	0.21
190.463	0.09
190.848	0.03
191.234	0.09
191.619	0.25
192.005	0.03
192.391	0.17
192.776	0.09
193.161	0.15
193.547	0.15
193.932	-0.06
194.318	0.07
194.703	0.09
195.088	0.06
195.473	0.16
195.859	0.19
196.244	0.18
196.629	0.08
197.014	0.09
197.399	0.33
197.784	0.23
198.169	0.16
198.554	0.21
198.939	0.13
199.324	0.11
199.709	0.07
200.094	0.12
200.478	0.11
200.863	0.13
201.248	0.27
201.633	0.1
202.017	0.07
202.402	0.21
202.787	0.03
203.171	0.11
203.556	0.22
203.94	0.1
204.325	0.33
204.709	0.16
205.093	0.25
205.478	0.31
205.862	0.1
206.246	0.19
206.631	0.08
207.015	0.15
207.399	0.21
207.783	0.07
208.167	0.17
208.551	0.15
208.935	0.1
209.319	0.23
209.703	0.13
210.087	0.43
210.471	0.18
210.855	-0
211.239	0.21
211.623	0.31
212.007	0.25
212.39	0.16
212.774	0.09
213.158	0.15
213.541	0.21
213.925	0.28
214.309	0.42
214.692	0.37
215.076	0.24
215.459	0.17
215.842	0.2
216.226	0.36
216.609	0.33
216.993	0.21
217.376	0.45
217.759	0.15
218.142	0.33
218.525	0.61
218.909	0.59
219.292	0.28
219.675	0.35
220.058	0.34
220.441	0.52
220.824	0.59
221.207	0.5
221.59	0.41
221.973	0.46
222.355	0.6
222.738	0.7
223.121	0.65
223.504	0.5
223.886	0.7
224.269	0.65
224.652	0.64
225.034	0.75
225.417	0.75
225.799	0.76
226.182	0.76
226.564	0.79
226.947	0.86
227.329	0.75
227.711	1.01
228.094	0.94
228.476	0.9
228.858	0.78
229.24	0.79
229.623	0.84
230.005	0.79
230.387	0.83
230.769	0.78
231.151	1.09
231.533	0.99
231.915	0.93
232.297	1.17
232.679	0.91
233.061	0.95
233.442	1.09
233.824	0.97
234.206	1.1
234.588	1.22
234.969	1.04
235.351	1.01
235.733	1.05
236.114	1.09
236.496	0.95
236.877	1.15
237.259	1.06
237.64	1.08
238.022	1.02
238.403	0.98
238.784	1.01
239.165	1.17
239.547	1.15
239.928	0.99
240.309	0.98
240.69	1.04
241.071	1.01
241.452	1.06
241.834	0.95
242.215	1.06
242.595	1.15
242.976	0.99
243.357	1.02
243.738	1.02
244.119	1.47
244.5	1.08
244.881	1.15
245.261	1.28
245.642	1.11
246.023	1.18
246.403	1.25
246.784	1.2
247.164	1.25
247.545	1.27
247.925	1.31
248.306	1.34
