Data from 12-12-AQDScycling_Absorbance__556__00556.txt Node

Date: Tue Dec 12 13:15:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.07
180.037	-0.07
180.424	-0.07
180.81	-0.22
181.197	0.12
181.583	-0.05
181.97	-0.3
182.356	-0
182.743	-0
183.129	0.4
183.515	-0
183.901	-2.1
184.288	-0
184.674	-0
185.06	-0
185.446	-0
185.832	-0.1
186.218	0.09
186.604	0.57
186.99	-0
187.376	-0
187.762	0.14
188.148	0.98
188.534	-0.15
188.92	0.12
189.305	0.14
189.691	0.17
190.077	0.12
190.463	0.13
190.848	0.15
191.234	0.14
191.619	0.11
192.005	0.16
192.391	0.17
192.776	0.15
193.161	0.31
193.547	0.2
193.932	0.1
194.318	0.13
194.703	0.48
195.088	0.25
195.473	0.17
195.859	0.22
196.244	0.24
196.629	0.35
197.014	0.07
197.399	0.16
197.784	0.2
198.169	0.27
198.554	0.35
198.939	0.11
199.324	0.13
199.709	0.13
200.094	0.17
200.478	0.06
200.863	0.13
201.248	0.27
201.633	0.21
202.017	0.09
202.402	0.2
202.787	0.08
203.171	0.1
203.556	0.14
203.94	0.17
204.325	0.16
204.709	0.17
205.093	0.2
205.478	0.2
205.862	0.13
206.246	0.13
206.631	0.19
207.015	0.14
207.399	0.18
207.783	0.11
208.167	0.19
208.551	0.26
208.935	0.14
209.319	0.1
209.703	0.17
210.087	0.35
210.471	0.11
210.855	0.12
211.239	0.2
211.623	0.25
212.007	0.26
212.39	0.31
212.774	0.3
213.158	0.16
213.541	0.34
213.925	0.26
214.309	0.35
214.692	0.31
215.076	0.18
215.459	0.21
215.842	0.23
216.226	0.16
216.609	0.27
216.993	0.22
217.376	0.39
217.759	0.25
218.142	0.31
218.525	0.54
218.909	0.29
219.292	0.39
219.675	0.41
220.058	0.48
220.441	0.59
220.824	0.53
221.207	0.45
221.59	0.47
221.973	0.5
222.355	0.8
222.738	0.76
223.121	0.63
223.504	0.53
223.886	0.67
224.269	0.73
224.652	0.6
225.034	0.79
225.417	0.7
225.799	1.02
226.182	0.99
226.564	0.85
226.947	0.74
227.329	0.91
227.711	0.92
228.094	0.88
228.476	1.07
228.858	0.88
229.24	0.75
229.623	0.97
230.005	0.81
230.387	1.05
230.769	0.92
231.151	0.92
231.533	0.93
231.915	0.93
232.297	0.98
232.679	1.03
233.061	0.96
233.442	1.07
233.824	1.1
234.206	1.11
234.588	1.09
234.969	1.17
235.351	1.04
235.733	0.97
236.114	1.16
236.496	1.16
236.877	1.28
237.259	1.09
237.64	1.13
238.022	1.03
238.403	0.94
238.784	1.12
239.165	1.07
239.547	1.23
239.928	1.11
240.309	1.41
240.69	1.03
241.071	1.19
241.452	1.14
241.834	1.02
242.215	1.16
242.595	1
242.976	1.17
243.357	1.15
243.738	1.11
244.119	1.29
244.5	1.06
244.881	1.29
245.261	1.31
245.642	1.3
246.023	1.14
246.403	1.26
246.784	1.31
247.164	1.28
247.545	1.39
247.925	1.29
248.306	1.12
248.686	1.32
249.067	1.38
249.447	1.48
249.827	1.49
250.207	1.44
250.588	1.27
250.968	1.41
251.348	1.31
251.728	1.54
252.108	1.35
252.488	1.49
252.868	1.49
253.248	1.22
253.628	1.35
254.008	1.49
254.388	1.3
254.768	1.39
255.147	1.35
255.527	1.47
255.907	1.35
256.287	1.42
256.666	1.42
257.046	1.51
257.425	1.61
257.805	1.37
258.184	1.29
258.564	1.44
258.943	1.37
259.323	1.45
259.702	1.4
260.081	1.41
260.461	1.41
260.84	1.48
261.219	1.58
261.598	1.56
261.977	1.45
262.356	1.5
262.736	1.56
263.115	1.74
263.494	1.37
263.873	1.45
264.251	1.68
264.63	2.01
265.009	1.5
265.388	1.38
265.767	1.34
266.145	1.62
266.524	1.39
266.903	1.43
267.281	1.43
267.66	1.64
268.039	1.48
268.417	1.49
268.796	1.36
269.174	1.39
269.552	1.37
269.931	1.46
270.309	1.49
270.687	1.57
271.066	1.96
271.444	1.46
271.822	1.56
272.2	1.36
272.578	1.47
272.956	1.41
273.334	1.42
273.712	1.48
274.09	1.48
274.468	1.31
274.846	1.3
275.224	1.46
275.602	1.38
275.98	1.51
276.357	1.38
276.735	1.45
277.113	1.47
277.49	1.34
277.868	1.25
278.246	1.49
278.623	1.3
279.001	1.42
279.378	1.34
279.756	1.37
280.133	1.53
280.51	1.33
280.888	1.47
281.265	1.46
281.642	1.56
282.019	1.63
282.396	1.66
282.773	1.53
283.151	1.49
283.528	1.69
283.905	1.5
284.282	1.58
284.659	1.48
285.035	1.39
285.412	1.4
285.789	1.57
286.166	1.38
286.543	1.5
286.919	1.64
287.296	1.49
287.673	1.67
288.049	1.59
288.426	1.64
288.802	1.42
289.179	1.45
289.555	1.65
289.932	1.51
290.308	1.39
290.684	1.4
291.061	1.35
291.437	1.63
291.813	1.3
292.189	1.41
292.565	1.25
292.942	1.34
293.318	1.33
293.694	1.51
294.07	1.29
294.446	1.37
294.822	1.6
295.197	1.43
295.573	1.47
295.949	1.42
296.325	1.52
296.701	1.43
297.076	1.61
297.452	1.49
297.828	1.41
298.203	1.54
298.579	1.46
298.954	1.44
299.33	1.41
299.705	1.39
300.081	1.46
300.456	1.36
300.831	1.33
301.206	1.3
301.582	1.42
301.957	1.27
302.332	1.39
302.707	1.24
303.082	1.2
303.457	1.23
303.832	1.27
304.207	1.19
304.582	1.22
304.957	1.21
305.332	1.28
305.707	1.17
306.082	1.15
306.456	1.24
306.831	1.11
307.206	1.15
307.58	1.17
307.955	1.05
308.33	1.04
308.704	1.09
309.079	1.03
309.453	1.09
309.828	1.05
310.202	0.99
310.576	1
310.951	0.99
311.325	1
311.699	0.99
312.073	0.98
312.447	0.99
312.821	0.95
313.196	0.93
313.57	0.97
313.944	0.94
314.317	0.89
314.691	0.94
315.065	0.96
315.439	0.94
315.813	0.94
316.187	0.9
316.56	1
316.934	0.92
317.308	0.92
317.681	0.92
318.055	0.91
318.428	0.91
318.802	0.92
319.175	0.85
319.549	0.9
319.922	0.89
320.295	0.9
320.669	0.88
321.042	0.89
321.415	0.93
321.788	0.88
322.162	0.87
322.535	0.89
322.908	0.88
323.281	0.87
323.654	0.9
324.027	0.83
324.4	0.91
324.773	0.92
325.145	0.93
325.518	0.89
325.891	0.88
326.264	0.89
326.636	0.89
327.009	0.9
327.382	0.94
327.754	0.96
328.127	0.86
328.499	0.93
328.872	0.91
329.244	0.91
329.616	0.92
329.989	0.95
330.361	0.94
330.733	0.9
331.106	0.91
331.478	0.92
331.85	0.94
332.222	0.87
332.594	0.99
332.966	0.96
333.338	1.02
333.71	0.99
334.082	1.02
334.454	0.97
334.826	1.01
335.197	1.02
335.569	1.01
335.941	0.95
336.312	1.02
336.684	1.01
337.056	1.04
337.427	1.06
337.799	1.06
338.17	1.04
338.542	1.03
338.913	1.09
339.284	1.1
339.656	1.06
340.027	1.1
340.398	1.11
340.769	1.1
341.141	1.11
341.512	1.1
341.883	1.12
342.254	1.13
342.625	1.14
342.996	1.15
343.367	1.11
343.738	1.11
344.108	1.06
344.479	1.22
344.85	1.09
345.221	1.17
345.591	1.1
345.962	1.17
346.333	1.22
346.703	1.09
347.074	1.24
347.444	1.11
347.815	1.21
348.185	1.25
348.556	1.2
348.926	1.23
349.296	1.25
349.666	1.23
350.037	1.22
350.407	1.19
350.777	1.22
351.147	1.23
351.517	1.25
351.887	1.24
352.257	1.33
352.627	1.22
352.997	1.26
353.367	1.19
353.737	1.46
354.106	1.32
354.476	1.24
354.846	1.41
355.216	1.37
355.585	1.42
355.955	1.4
356.324	1.41
356.694	1.47
357.063	1.37
