Data from 12-12-AQDScycling_Absorbance__727__00727.txt Node

Date: Tue Dec 12 13:58:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.19
180.037	0.19
180.424	0.19
180.81	-0.06
181.197	0.33
181.583	-0
181.97	-0
182.356	-0
182.743	-0.53
183.129	-0.06
183.515	-0
183.901	-2.54
184.288	0.49
184.674	-0
185.06	-0.91
185.446	-0
185.832	-0
186.218	0.11
186.604	-0
186.99	-0
187.376	0.05
187.762	0.35
188.148	-0
188.534	0.11
188.92	0.13
189.305	0.09
189.691	0.23
190.077	0.14
190.463	0.06
190.848	0.04
191.234	0.05
191.619	-0.01
192.005	0.16
192.391	0.13
192.776	0.14
193.161	0.15
193.547	0.15
193.932	0.03
194.318	-0.03
194.703	0.07
195.088	0.14
195.473	0.09
195.859	0.11
196.244	0.13
196.629	0.24
197.014	-0.01
197.399	0.23
197.784	0.21
198.169	0.09
198.554	0.14
198.939	0.34
199.324	0.06
199.709	0.04
200.094	0.1
200.478	0.11
200.863	0.17
201.248	0.21
201.633	0.16
202.017	0.02
202.402	0.07
202.787	0.12
203.171	0.16
203.556	0.12
203.94	0.23
204.325	0.27
204.709	0.23
205.093	0.06
205.478	0.03
205.862	0.14
206.246	0.06
206.631	0.13
207.015	0.05
207.399	0.22
207.783	0.14
208.167	0.12
208.551	0.3
208.935	0.24
209.319	0.16
209.703	0.17
210.087	0.3
210.471	-0.05
210.855	0.27
211.239	0.19
211.623	0.27
212.007	0.15
212.39	0.27
212.774	0.32
213.158	0.23
213.541	0.29
213.925	0.27
214.309	0.31
214.692	0.18
215.076	0.27
215.459	0.16
215.842	0.12
216.226	0.26
216.609	0.24
216.993	0.18
217.376	0.52
217.759	0.2
218.142	0.32
218.525	0.55
218.909	0.32
219.292	0.35
219.675	0.42
220.058	0.51
220.441	0.49
220.824	0.56
221.207	0.58
221.59	0.52
221.973	0.43
222.355	0.68
222.738	0.66
223.121	0.59
223.504	0.54
223.886	0.61
224.269	0.77
224.652	0.69
225.034	0.73
225.417	0.69
225.799	0.84
226.182	0.86
226.564	0.82
226.947	0.75
227.329	0.83
227.711	0.94
228.094	0.95
228.476	0.94
228.858	0.68
229.24	0.88
229.623	0.97
230.005	0.8
230.387	0.89
230.769	0.8
231.151	0.98
231.533	0.83
231.915	0.97
232.297	0.95
232.679	0.98
233.061	0.88
233.442	0.94
233.824	0.91
234.206	1.02
234.588	1.06
234.969	1.01
235.351	0.99
235.733	0.95
236.114	1.17
236.496	1.08
236.877	1.1
237.259	1.07
237.64	1.11
238.022	0.99
238.403	0.99
238.784	0.94
239.165	0.99
239.547	1.16
239.928	1.08
240.309	1.15
240.69	1.05
241.071	1.12
241.452	1.05
241.834	1.04
242.215	1.04
242.595	1.13
242.976	1.11
243.357	1.18
243.738	1.06
244.119	1.32
244.5	1.04
244.881	1.08
245.261	1.11
245.642	1.18
246.023	1.22
246.403	1.23
246.784	1.18
247.164	1.11
247.545	1.36
247.925	1.25
248.306	1.18
248.686	1.29
249.067	1.16
249.447	1.32
249.827	1.56
250.207	1.43
250.588	1.34
250.968	1.46
251.348	1.34
251.728	1.54
252.108	1.46
252.488	1.39
252.868	1.35
253.248	1.33
253.628	1.42
254.008	1.63
254.388	1.31
254.768	1.36
255.147	1.38
255.527	1.55
255.907	1.28
256.287	1.41
256.666	1.32
257.046	1.55
257.425	1.58
257.805	1.32
258.184	1.29
258.564	1.35
258.943	1.4
259.323	1.47
259.702	1.42
260.081	1.52
260.461	1.51
260.84	1.52
261.219	1.72
261.598	1.42
261.977	1.43
262.356	1.49
262.736	1.34
263.115	1.58
263.494	1.37
263.873	1.42
264.251	1.44
264.63	1.55
265.009	1.46
265.388	1.48
265.767	1.43
266.145	1.51
266.524	1.42
266.903	1.38
267.281	1.36
267.66	1.44
268.039	1.39
268.417	1.51
268.796	1.46
269.174	1.36
269.552	1.29
269.931	1.47
270.309	1.41
270.687	1.42
271.066	1.47
271.444	1.4
271.822	1.5
272.2	1.41
272.578	1.52
272.956	1.44
273.334	1.47
273.712	1.58
274.09	1.4
274.468	1.4
274.846	1.47
275.224	1.46
275.602	1.4
275.98	1.52
276.357	1.39
276.735	1.51
277.113	1.44
277.49	1.43
277.868	1.31
278.246	1.45
278.623	1.31
279.001	1.23
279.378	1.32
279.756	1.48
280.133	1.55
280.51	1.37
280.888	1.47
281.265	1.37
281.642	1.68
282.019	1.55
282.396	1.63
282.773	1.47
283.151	1.46
283.528	1.48
283.905	1.4
284.282	1.5
284.659	1.58
285.035	1.34
285.412	1.34
285.789	1.43
286.166	1.45
286.543	1.5
286.919	1.66
287.296	1.37
287.673	1.69
288.049	1.68
288.426	1.48
288.802	1.49
289.179	1.39
289.555	1.55
289.932	1.36
290.308	1.4
290.684	1.43
291.061	1.34
291.437	1.65
291.813	1.41
292.189	1.3
292.565	1.29
292.942	1.4
293.318	1.3
293.694	1.44
294.07	1.24
294.446	1.37
294.822	1.49
295.197	1.43
295.573	1.46
295.949	1.4
296.325	1.61
296.701	1.64
297.076	1.59
297.452	1.57
297.828	1.42
298.203	1.65
298.579	1.4
298.954	1.45
299.33	1.39
299.705	1.52
300.081	1.45
300.456	1.58
300.831	1.43
301.206	1.4
301.582	1.52
301.957	1.54
302.332	1.59
302.707	1.37
303.082	1.41
303.457	1.41
303.832	1.53
304.207	1.42
304.582	1.49
304.957	1.44
305.332	1.55
305.707	1.43
306.082	1.45
306.456	1.54
306.831	1.46
307.206	1.51
307.58	1.62
307.955	1.52
308.33	1.47
308.704	1.49
309.079	1.42
309.453	1.65
309.828	1.51
310.202	1.55
310.576	1.48
310.951	1.67
311.325	1.7
311.699	1.51
312.073	1.43
312.447	1.43
312.821	1.46
313.196	1.72
313.57	1.39
313.944	1.39
314.317	1.38
314.691	1.69
315.065	1.6
315.439	1.55
315.813	1.58
316.187	1.44
316.56	1.83
316.934	1.54
317.308	1.53
317.681	1.43
318.055	1.55
318.428	1.42
318.802	1.5
319.175	1.54
319.549	1.51
319.922	1.36
320.295	1.39
320.669	1.69
321.042	1.51
321.415	1.71
321.788	1.54
322.162	1.48
322.535	1.67
322.908	1.59
323.281	1.57
323.654	1.69
324.027	1.45
324.4	1.55
324.773	1.51
325.145	1.66
325.518	1.46
325.891	1.47
326.264	1.58
326.636	1.37
327.009	1.42
327.382	1.5
327.754	1.73
328.127	1.48
328.499	1.49
328.872	1.44
329.244	1.52
329.616	1.55
329.989	1.4
330.361	1.5
330.733	1.51
331.106	1.44
331.478	1.57
331.85	1.36
332.222	1.49
332.594	1.44
332.966	1.55
333.338	1.89
333.71	1.72
334.082	1.69
334.454	1.46
334.826	1.43
335.197	1.51
335.569	1.55
