Data from 12-12-AQDScycling_Absorbance__823__00823.txt Node

Date: Tue Dec 12 14:22:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.51
180.037	0.51
180.424	0.51
180.81	-0.27
181.197	0
181.583	-0
181.97	-0.02
182.356	-0
182.743	-0.56
183.129	1.14
183.515	0.19
183.901	-2.72
184.288	-0.03
184.674	-0
185.06	-0.93
185.446	-0
185.832	-0
186.218	0.29
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.61
188.534	-0.06
188.92	0.02
189.305	0.04
189.691	0.29
190.077	0.16
190.463	0.06
190.848	0.11
191.234	0.17
191.619	-0
192.005	0.19
192.391	0.06
192.776	0.11
193.161	0.09
193.547	-0
193.932	-0.02
194.318	0.03
194.703	0.08
195.088	0.22
195.473	0.15
195.859	0.13
196.244	0.07
196.629	0.16
197.014	0.12
197.399	0.16
197.784	0.26
198.169	-0.02
198.554	0.14
198.939	0.11
199.324	0
199.709	0.14
200.094	0.08
200.478	0.11
200.863	0.15
201.248	0.14
201.633	0.25
202.017	0.21
202.402	0.11
202.787	0.03
203.171	0.17
203.556	0.23
203.94	0.12
204.325	0.21
204.709	0.19
205.093	0.07
205.478	0.22
205.862	0.21
206.246	0.15
206.631	0.07
207.015	0.07
207.399	0.23
207.783	0.15
208.167	0.19
208.551	0.27
208.935	0.16
209.319	0.15
209.703	0.21
210.087	0.21
210.471	0.04
210.855	0.1
211.239	0.19
211.623	0.27
212.007	0.31
212.39	0.29
212.774	0.13
213.158	0.04
213.541	0.19
213.925	0.15
214.309	0.42
214.692	0.16
215.076	0.16
215.459	0.19
215.842	0.1
216.226	0.33
216.609	0.28
216.993	0.16
217.376	0.41
217.759	0.21
218.142	0.28
218.525	0.37
218.909	0.19
219.292	0.29
219.675	0.29
220.058	0.52
220.441	0.45
220.824	0.42
221.207	0.43
221.59	0.42
221.973	0.5
222.355	0.57
222.738	0.67
223.121	0.65
223.504	0.6
223.886	0.67
224.269	0.75
224.652	0.69
225.034	0.77
225.417	0.89
225.799	0.79
226.182	0.9
226.564	0.78
226.947	0.85
227.329	0.78
227.711	0.9
228.094	0.98
228.476	0.95
228.858	0.76
229.24	0.76
229.623	0.86
230.005	0.94
230.387	0.82
230.769	0.86
231.151	0.9
231.533	0.96
231.915	0.9
232.297	1.03
232.679	1.01
233.061	0.9
233.442	0.96
233.824	1.11
234.206	1.18
234.588	0.94
234.969	0.98
235.351	0.98
235.733	0.95
236.114	1.12
236.496	1.04
236.877	1.06
237.259	1.07
237.64	1.15
238.022	1.06
238.403	1.05
238.784	0.92
239.165	0.95
239.547	1.08
239.928	1.12
240.309	1.08
240.69	1.02
241.071	1.17
241.452	1.06
241.834	1.05
242.215	1.05
242.595	0.96
242.976	1.07
243.357	1.04
243.738	0.95
244.119	1.24
244.5	1.15
244.881	1.1
245.261	1.1
245.642	1.12
246.023	1.12
246.403	1.19
246.784	1.26
247.164	1.31
247.545	1.15
247.925	1.26
248.306	1.25
248.686	1.32
249.067	1.25
249.447	1.28
249.827	1.45
250.207	1.57
250.588	1.39
250.968	1.47
251.348	1.32
251.728	1.39
252.108	1.28
252.488	1.29
252.868	1.33
253.248	1.32
253.628	1.38
254.008	1.36
254.388	1.4
254.768	1.28
255.147	1.31
255.527	1.35
255.907	1.36
256.287	1.37
256.666	1.32
257.046	1.42
257.425	1.38
257.805	1.38
258.184	1.26
258.564	1.36
