Data from 12-12-AQDScycling_Absorbance__138__00138.txt Node

Date: Tue Dec 12 11:31:36 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.34
181.197	0.46
181.583	-0.29
181.97	-0.33
182.356	-0
182.743	-0
183.129	0.01
183.515	0.92
183.901	-2.45
184.288	0.65
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.01
186.604	-0
186.99	-0.38
187.376	0.06
187.762	-0.31
188.148	1.18
188.534	-0.19
188.92	0.06
189.305	0.09
189.691	0.28
190.077	0.28
190.463	0.2
190.848	0.09
191.234	0.09
191.619	0.12
192.005	0.04
192.391	0.19
192.776	0.15
193.161	0.12
193.547	0.1
193.932	0.03
194.318	0.01
194.703	0.16
195.088	0.19
195.473	0.2
195.859	0.14
196.244	0.24
196.629	0.19
197.014	0.13
197.399	0.14
197.784	0.26
198.169	0.17
198.554	0.22
198.939	0.2
199.324	0.18
199.709	0.12
200.094	0.13
200.478	0.42
200.863	0.26
201.248	0.15
201.633	0.3
202.017	0.21
202.402	0.28
202.787	0.13
203.171	0.18
203.556	0.21
203.94	0.12
204.325	0.21
204.709	0.1
205.093	0.17
205.478	0.12
205.862	0.13
206.246	0.4
206.631	0.33
207.015	0.22
207.399	0.09
207.783	0.15
208.167	0.25
208.551	0.27
208.935	0.13
209.319	0.14
209.703	0.24
210.087	0.21
210.471	0.25
210.855	0.19
211.239	0.18
211.623	0.33
212.007	0.44
212.39	0.31
212.774	0.1
213.158	0.16
213.541	0.29
213.925	0.21
214.309	0.55
214.692	0.39
215.076	0.26
215.459	0.17
215.842	0.2
216.226	0.35
216.609	0.25
216.993	0.2
217.376	0.7
217.759	0.23
218.142	0.34
218.525	0.4
218.909	0.37
219.292	0.29
219.675	0.52
220.058	0.46
220.441	0.53
220.824	0.49
221.207	0.43
221.59	0.52
221.973	0.45
222.355	0.55
222.738	0.68
223.121	0.51
223.504	0.65
223.886	0.62
224.269	0.58
224.652	0.59
225.034	0.86
225.417	0.69
225.799	0.74
226.182	0.85
226.564	0.82
226.947	0.7
227.329	0.8
227.711	0.94
228.094	0.94
228.476	1.1
228.858	0.87
229.24	0.9
229.623	1
230.005	0.79
230.387	0.96
230.769	0.85
231.151	0.96
231.533	1.02
231.915	0.9
232.297	1.04
232.679	0.96
233.061	0.99
233.442	1.08
233.824	1.05
234.206	1.18
234.588	1.17
234.969	1.11
235.351	1.13
235.733	1.08
236.114	1.13
236.496	1.14
236.877	1.03
237.259	1.17
237.64	1.24
238.022	1.04
238.403	0.99
238.784	1.15
239.165	0.99
239.547	1.07
239.928	1.39
240.309	1.09
240.69	1.11
241.071	1.1
241.452	1.11
241.834	1.13
242.215	1.11
242.595	1.1
242.976	1.17
243.357	1.19
243.738	1.08
244.119	1.33
244.5	1.18
244.881	1.32
245.261	1.29
245.642	1.18
246.023	1.3
246.403	1.24
246.784	1.3
247.164	1.32
247.545	1.31
247.925	1.3
248.306	1.13
248.686	1.45
249.067	1.34
249.447	1.3
249.827	1.46
250.207	1.58
250.588	1.42
250.968	1.54
251.348	1.37
251.728	1.43
252.108	1.35
252.488	1.43
252.868	1.37
253.248	1.33
253.628	1.44
254.008	1.49
254.388	1.33
254.768	1.26
255.147	1.47
255.527	1.48
255.907	1.36
256.287	1.34
256.666	1.41
257.046	1.41
257.425	1.39
257.805	1.36
258.184	1.34
258.564	1.36
258.943	1.43
259.323	1.45
259.702	1.56
260.081	1.43
260.461	1.61
260.84	1.39
261.219	1.83
261.598	1.46
261.977	1.42
262.356	1.59
262.736	1.49
263.115	1.58
263.494	1.41
263.873	1.45
264.251	1.53
264.63	1.66
265.009	1.54
265.388	1.45
265.767	1.42
266.145	1.46
266.524	1.47
266.903	1.55
267.281	1.35
267.66	1.37
268.039	1.32
268.417	1.55
268.796	1.33
269.174	1.52
269.552	1.32
269.931	1.39
270.309	1.34
270.687	1.73
271.066	1.49
271.444	1.37
271.822	1.58
272.2	1.52
272.578	1.41
272.956	1.64
273.334	1.39
273.712	1.51
274.09	1.45
274.468	1.29
274.846	1.35
275.224	1.36
275.602	1.6
275.98	1.51
276.357	1.37
276.735	1.47
277.113	1.45
277.49	1.34
277.868	1.42
278.246	1.44
278.623	1.28
279.001	1.31
279.378	1.45
279.756	1.58
280.133	1.5
280.51	1.41
280.888	1.49
281.265	1.36
281.642	1.52
282.019	1.58
282.396	1.84
282.773	1.35
283.151	1.6
283.528	1.49
283.905	1.52
284.282	1.5
284.659	1.48
285.035	1.38
285.412	1.34
285.789	1.44
286.166	1.45
286.543	1.38
286.919	1.51
287.296	1.44
287.673	1.57
288.049	1.62
288.426	1.66
288.802	1.46
289.179	1.46
289.555	1.6
289.932	1.5
290.308	1.49
290.684	1.46
291.061	1.35
291.437	1.68
291.813	1.39
292.189	1.16
292.565	1.29
292.942	1.58
293.318	1.44
293.694	1.55
294.07	1.37
294.446	1.51
294.822	1.44
295.197	1.34
295.573	1.35
295.949	1.39
296.325	1.41
296.701	1.51
297.076	1.45
297.452	1.5
297.828	1.44
298.203	1.49
298.579	1.3
298.954	1.28
299.33	1.3
299.705	1.31
300.081	1.34
300.456	1.3
300.831	1.36
301.206	1.25
301.582	1.26
301.957	1.22
302.332	1.29
302.707	1.17
303.082	1.16
303.457	1.19
303.832	1.16
304.207	1.1
304.582	1.08
304.957	1.07
305.332	1.09
305.707	1.04
306.082	1.08
306.456	1.07
306.831	0.98
307.206	1
307.58	0.99
307.955	0.97
308.33	0.93
308.704	0.94
309.079	0.89
309.453	0.91
309.828	0.87
310.202	0.85
310.576	0.85
310.951	0.88
311.325	0.84
311.699	0.84
312.073	0.81
312.447	0.83
312.821	0.78
313.196	0.77
313.57	0.75
313.944	0.76
314.317	0.73
314.691	0.77
315.065	0.78
315.439	0.73
315.813	0.73
316.187	0.72
316.56	0.74
316.934	0.71
317.308	0.71
317.681	0.68
318.055	0.67
318.428	0.68
318.802	0.69
319.175	0.69
319.549	0.65
319.922	0.65
320.295	0.63
320.669	0.69
321.042	0.67
321.415	0.67
321.788	0.68
322.162	0.65
322.535	0.66
322.908	0.66
323.281	0.64
323.654	0.66
324.027	0.64
324.4	0.65
324.773	0.65
325.145	0.67
325.518	0.61
325.891	0.64
326.264	0.67
326.636	0.64
327.009	0.67
327.382	0.65
327.754	0.67
328.127	0.65
328.499	0.69
328.872	0.67
329.244	0.68
329.616	0.66
329.989	0.67
330.361	0.68
330.733	0.68
331.106	0.68
331.478	0.7
331.85	0.72
332.222	0.7
332.594	0.74
332.966	0.73
333.338	0.75
333.71	0.75
334.082	0.79
334.454	0.75
334.826	0.76
335.197	0.77
335.569	0.75
335.941	0.77
336.312	0.79
336.684	0.82
337.056	0.84
337.427	0.87
337.799	0.86
338.17	0.82
338.542	0.83
338.913	0.84
339.284	0.82
339.656	0.85
340.027	0.87
340.398	0.91
340.769	0.89
341.141	0.93
341.512	0.89
341.883	0.91
342.254	0.93
342.625	0.93
342.996	0.92
343.367	1
343.738	0.97
344.108	0.96
344.479	1.08
344.85	0.96
345.221	1.01
345.591	1.04
345.962	1.07
346.333	1.11
346.703	0.97
347.074	1.05
347.444	1.12
347.815	1.1
348.185	1.13
348.556	1.08
348.926	1.12
349.296	1.19
349.666	1.07
350.037	1.12
350.407	1.11
350.777	1.11
351.147	1.14
351.517	1.17
351.887	1.17
352.257	1.3
352.627	1.23
352.997	1.21
353.367	1.41
353.737	1.37
354.106	1.4
354.476	1.35
354.846	1.34
355.216	1.31
355.585	1.34
355.955	1.34
356.324	1.4
356.694	1.5
357.063	1.43
357.433	1.3
357.802	1.44
358.171	1.45
358.541	1.47
358.91	1.49
359.279	1.62
359.648	1.43
360.017	1.54
360.387	1.6
360.756	1.44
361.125	1.51
361.494	1.65
361.863	1.49
362.231	1.57
362.6	1.55
362.969	1.57
363.338	1.41
363.707	1.72
364.075	1.71
364.444	1.46
364.813	1.47
365.181	1.63
365.55	1.63
365.918	1.65
366.287	1.58
366.655	1.55
367.024	1.74
367.392	1.59
367.76	1.47
368.128	1.5
368.497	1.5
368.865	1.57
369.233	1.66
369.601	1.54
369.969	1.49
370.337	1.73
370.705	1.53
371.073	1.51
371.441	1.57
371.809	1.47
372.177	1.6
372.544	1.66
372.912	1.62
373.28	1.54
373.647	1.7
374.015	1.86
374.383	1.99
374.75	1.81
375.118	1.62
375.485	1.68
375.853	1.58
376.22	1.59
376.587	1.68
376.955	1.75
377.322	1.52
377.689	1.64
378.056	1.44
378.423	1.45
378.79	1.52
379.157	1.63
379.524	1.72
379.891	1.47
380.258	1.62
380.625	1.58
380.992	1.57
381.359	1.46
381.726	1.77
382.092	1.57
382.459	1.52
382.826	1.54
383.192	1.64
383.559	1.41
383.925	1.47
384.292	1.53
