Data from 12-12-AQDScycling_Absorbance__979__00979.txt Node

Date: Tue Dec 12 15:01:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.27
180.037	0.27
180.424	0.27
180.81	0.3
181.197	0.19
181.583	-0
181.97	-0.12
182.356	-0
182.743	-0
183.129	0.44
183.515	0.11
183.901	-2.77
184.288	0.73
184.674	-0
185.06	-0
185.446	-0
185.832	-1.23
186.218	-0
186.604	-0
186.99	-0
187.376	-0
187.762	-0.43
188.148	0.36
188.534	-0.34
188.92	0.19
189.305	0
189.691	0.03
190.077	0.13
190.463	0.05
190.848	0.02
191.234	0.11
191.619	0.13
192.005	0.17
192.391	0.08
192.776	0.15
193.161	0.24
193.547	0.08
193.932	-0.02
194.318	0.06
194.703	0.16
195.088	0.21
195.473	0.05
195.859	0.09
196.244	0.19
196.629	0.19
197.014	0.07
197.399	0.14
197.784	0.07
198.169	0.09
198.554	0.22
198.939	0.09
199.324	0.09
199.709	0.12
200.094	0.13
200.478	0.11
200.863	0.06
201.248	0.2
201.633	0.13
202.017	0.13
202.402	0.16
202.787	0.19
203.171	0.02
203.556	0.13
203.94	0.26
204.325	0.25
204.709	0.23
205.093	0.05
205.478	0.09
205.862	0.07
206.246	0.06
206.631	0.14
207.015	0.01
207.399	0.08
207.783	-0
208.167	0.2
208.551	0.12
208.935	0.24
209.319	0.21
209.703	0.17
210.087	0.3
210.471	0.26
210.855	0.17
211.239	0.23
211.623	0.25
212.007	0.22
212.39	0.26
212.774	0.16
213.158	0.08
213.541	0.16
213.925	0.23
214.309	0.31
214.692	0.39
215.076	0.17
215.459	0.28
215.842	0.22
216.226	0.21
216.609	0.28
216.993	0.09
217.376	0.36
217.759	0.2
218.142	0.37
218.525	0.34
218.909	0.24
219.292	0.24
219.675	0.36
220.058	0.34
220.441	0.42
220.824	0.46
221.207	0.51
221.59	0.44
221.973	0.48
222.355	0.59
222.738	0.81
223.121	0.61
223.504	0.49
223.886	0.52
224.269	0.67
224.652	0.6
225.034	0.72
225.417	0.74
225.799	0.7
226.182	0.9
226.564	0.82
226.947	0.79
227.329	0.8
227.711	0.9
228.094	0.87
228.476	0.92
228.858	0.8
229.24	0.72
229.623	0.93
230.005	0.83
230.387	0.81
230.769	0.92
231.151	0.91
231.533	0.83
231.915	0.9
232.297	0.94
232.679	1
233.061	1.05
233.442	0.9
233.824	0.94
234.206	1.18
234.588	1.02
234.969	1.01
235.351	0.97
235.733	1.09
236.114	1.09
236.496	1.05
236.877	1.08
237.259	1.09
237.64	1.03
238.022	1
238.403	0.98
238.784	1.03
239.165	0.91
239.547	0.98
239.928	0.99
240.309	1.07
240.69	1.05
241.071	1.25
241.452	1.11
241.834	1.09
242.215	1.04
242.595	1.02
242.976	1.14
243.357	1.05
243.738	0.96
244.119	1.32
244.5	1.08
244.881	1.2
245.261	1.18
245.642	1.19
246.023	1.13
246.403	1.15
246.784	1.17
247.164	1.24
247.545	1.18
247.925	1.25
248.306	1.18
248.686	1.42
249.067	1.2
249.447	1.47
249.827	1.43
250.207	1.77
250.588	1.25
250.968	1.48
251.348	1.28
251.728	1.42
252.108	1.35
252.488	1.28
252.868	1.22
253.248	1.36
253.628	1.38
254.008	1.54
254.388	1.22
254.768	1.41
255.147	1.34
255.527	1.39
255.907	1.43
256.287	1.37
256.666	1.42
257.046	1.42
257.425	1.45
257.805	1.27
258.184	1.31
258.564	1.23
258.943	1.34
259.323	1.56
259.702	1.43
260.081	1.47
260.461	1.4
260.84	1.45
261.219	1.58
