Data from 12-12-AQDScycling_Absorbance__15__00015.txt Node

Date: Tue Dec 12 11:00:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.37
180.037	-0.37
180.424	-0.37
180.81	-0.4
181.197	0.21
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	-0
183.515	-0
183.901	-1.86
184.288	0.82
184.674	0.73
185.06	-0.78
185.446	0.19
185.832	-0
186.218	0.21
186.604	-0
186.99	-0
187.376	0.18
187.762	-0
188.148	0.35
188.534	-0.44
188.92	0.11
189.305	0.12
189.691	0.15
190.077	0.11
190.463	0.06
190.848	0.04
191.234	0.12
191.619	0.15
192.005	0.27
192.391	0.06
192.776	0.12
193.161	-0.01
193.547	0.14
193.932	-0.06
194.318	0.06
194.703	0.14
195.088	0.18
195.473	0.17
195.859	0.16
196.244	0.19
196.629	0.2
197.014	0.09
197.399	0.25
197.784	0.28
198.169	0.29
198.554	0.22
198.939	0.21
199.324	0.17
199.709	0.08
200.094	0.07
200.478	0.07
200.863	0.05
201.248	0.19
201.633	0.1
202.017	0.15
202.402	0.14
202.787	0.17
203.171	0.19
203.556	0.23
203.94	0.02
204.325	0.3
204.709	0.2
205.093	0.13
205.478	0.16
205.862	0.25
206.246	0.08
206.631	0.17
207.015	0.12
207.399	0.27
207.783	0.13
208.167	0.13
208.551	0.21
208.935	0.22
209.319	0.18
209.703	0.11
210.087	0.21
210.471	-0.01
210.855	0.24
211.239	0.13
211.623	0.36
212.007	0.29
212.39	0.32
212.774	0.02
213.158	0.07
213.541	0.12
213.925	0.17
214.309	0.3
214.692	0.34
215.076	0.2
215.459	0.14
215.842	0.17
216.226	0.31
216.609	0.26
216.993	0.24
217.376	0.35
217.759	0.21
218.142	0.36
218.525	0.51
218.909	0.32
219.292	0.29
219.675	0.48
220.058	0.37
220.441	0.52
220.824	0.45
221.207	0.5
221.59	0.41
221.973	0.54
222.355	0.6
222.738	0.75
223.121	0.64
223.504	0.6
223.886	0.65
224.269	0.75
224.652	0.68
225.034	0.65
225.417	0.68
225.799	0.73
226.182	0.82
226.564	0.89
226.947	0.73
227.329	0.8
227.711	0.87
228.094	0.74
228.476	0.87
228.858	0.83
229.24	0.85
229.623	0.97
230.005	0.77
230.387	0.85
230.769	0.89
231.151	1.02
231.533	1.04
231.915	0.92
232.297	0.96
232.679	0.84
233.061	1.11
233.442	1.05
233.824	0.98
234.206	1.16
234.588	1.01
234.969	1.12
235.351	0.95
235.733	1.07
236.114	0.98
236.496	1.01
236.877	1.05
237.259	0.96
237.64	1.1
238.022	1.05
238.403	1.02
238.784	1
239.165	0.96
239.547	1.06
239.928	1.04
240.309	1.12
240.69	1.14
241.071	1.03
241.452	1.07
241.834	1
242.215	1.13
242.595	1.02
242.976	1.13
243.357	1.24
243.738	0.99
244.119	1.18
244.5	1.07
244.881	1.19
245.261	1.21
245.642	1.17
246.023	1.12
246.403	1.12
246.784	1.18
247.164	1.2
247.545	1.26
247.925	1.22
248.306	1.18
248.686	1.26
249.067	1.21
249.447	1.32
249.827	1.44
250.207	1.35
250.588	1.52
250.968	1.31
251.348	1.32
251.728	1.28
252.108	1.28
252.488	1.39
252.868	1.31
253.248	1.32
253.628	1.33
254.008	1.46
254.388	1.33
254.768	1.23
255.147	1.37
255.527	1.42
255.907	1.35
256.287	1.44
256.666	1.47
257.046	1.6
257.425	1.62
257.805	1.38
258.184	1.27
258.564	1.33
258.943	1.33
259.323	1.46
259.702	1.41
260.081	1.41
260.461	1.38
260.84	1.37
261.219	1.53
261.598	1.59
261.977	1.4
262.356	1.59
262.736	1.38
263.115	1.46
263.494	1.44
263.873	1.42
264.251	1.52
264.63	1.54
265.009	1.36
265.388	1.54
265.767	1.32
266.145	1.51
266.524	1.55
266.903	1.41
267.281	1.34
267.66	1.4
268.039	1.55
268.417	1.37
268.796	1.41
269.174	1.46
269.552	1.39
269.931	1.44
270.309	1.41
270.687	1.52
271.066	1.55
271.444	1.31
271.822	1.51
272.2	1.36
272.578	1.37
272.956	1.38
273.334	1.33
273.712	1.37
274.09	1.41
274.468	1.26
274.846	1.25
275.224	1.3
275.602	1.33
275.98	1.5
276.357	1.33
276.735	1.5
277.113	1.37
277.49	1.33
277.868	1.31
278.246	1.53
278.623	1.39
279.001	1.22
279.378	1.39
279.756	1.5
280.133	1.38
280.51	1.28
280.888	1.3
281.265	1.39
281.642	1.45
282.019	1.59
282.396	1.51
282.773	1.39
283.151	1.44
283.528	1.47
283.905	1.38
284.282	1.47
284.659	1.64
285.035	1.33
285.412	1.32
285.789	1.36
286.166	1.39
286.543	1.41
286.919	1.58
287.296	1.41
287.673	1.56
288.049	1.51
288.426	1.54
288.802	1.44
289.179	1.41
289.555	1.63
289.932	1.47
290.308	1.31
290.684	1.42
291.061	1.35
291.437	1.42
291.813	1.38
292.189	1.29
292.565	1.3
292.942	1.39
293.318	1.41
293.694	1.43
294.07	1.26
294.446	1.5
294.822	1.51
295.197	1.43
295.573	1.44
295.949	1.33
296.325	1.45
296.701	1.48
297.076	1.58
297.452	1.43
297.828	1.33
298.203	1.51
298.579	1.56
298.954	1.49
299.33	1.34
299.705	1.4
300.081	1.53
300.456	1.48
300.831	1.43
301.206	1.42
301.582	1.6
301.957	1.53
302.332	1.67
302.707	1.36
303.082	1.4
303.457	1.53
303.832	1.5
304.207	1.42
304.582	1.42
304.957	1.37
305.332	1.61
305.707	1.51
306.082	1.48
306.456	1.57
306.831	1.39
307.206	1.42
307.58	1.49
307.955	1.48
308.33	1.52
308.704	1.53
309.079	1.37
309.453	1.63
309.828	1.51
310.202	1.51
310.576	1.55
310.951	1.49
311.325	1.68
311.699	1.38
312.073	1.46
312.447	1.43
312.821	1.43
313.196	1.41
313.57	1.4
313.944	1.43
314.317	1.36
314.691	1.59
315.065	1.44
315.439	1.42
315.813	1.57
316.187	1.43
316.56	1.65
316.934	1.66
317.308	1.38
317.681	1.54
318.055	1.54
318.428	1.54
318.802	1.55
319.175	1.48
319.549	1.46
319.922	1.39
320.295	1.63
320.669	1.5
321.042	1.47
321.415	1.78
321.788	1.51
322.162	1.49
322.535	1.43
322.908	1.68
323.281	1.49
323.654	1.6
324.027	1.42
324.4	1.51
324.773	1.49
325.145	1.53
325.518	1.36
325.891	1.42
326.264	1.63
326.636	1.36
327.009	1.47
327.382	1.46
327.754	1.51
328.127	1.46
328.499	1.5
328.872	1.42
329.244	1.71
329.616	1.55
329.989	1.37
330.361	1.53
330.733	1.56
331.106	1.45
331.478	1.54
331.85	1.38
332.222	1.44
332.594	1.5
332.966	1.37
333.338	1.63
333.71	1.64
334.082	1.62
334.454	1.37
334.826	1.46
335.197	1.56
335.569	1.37
335.941	1.35
336.312	1.41
336.684	1.53
337.056	1.55
337.427	1.51
337.799	1.48
338.17	1.51
338.542	1.43
338.913	1.46
339.284	1.58
339.656	1.39
340.027	1.62
340.398	1.58
340.769	1.52
341.141	1.65
341.512	1.53
341.883	1.54
342.254	1.54
342.625	1.68
342.996	1.55
343.367	1.54
343.738	1.51
344.108	1.34
344.479	1.63
344.85	1.39
345.221	1.57
345.591	1.33
345.962	1.51
346.333	1.43
346.703	1.28
347.074	1.4
347.444	1.37
347.815	1.48
348.185	1.5
348.556	1.25
348.926	1.34
349.296	1.41
349.666	1.3
350.037	1.3
350.407	1.31
350.777	1.37
351.147	1.44
351.517	1.35
351.887	1.25
352.257	1.38
352.627	1.32
352.997	1.34
353.367	1.4
353.737	1.48
354.106	1.35
354.476	1.24
354.846	1.33
355.216	1.34
355.585	1.33
355.955	1.25
356.324	1.26
356.694	1.26
357.063	1.24
357.433	1.17
357.802	1.17
358.171	1.19
358.541	1.18
358.91	1.21
359.279	1.16
359.648	1.16
360.017	1.17
360.387	1.07
360.756	1.07
361.125	0.99
361.494	1.06
361.863	1.05
362.231	1
362.6	0.97
362.969	0.96
363.338	0.91
363.707	0.96
364.075	0.99
364.444	0.85
364.813	0.87
365.181	0.85
365.55	0.84
365.918	0.87
366.287	0.8
366.655	0.8
367.024	0.79
367.392	0.8
367.76	0.76
368.128	0.75
368.497	0.77
368.865	0.72
369.233	0.72
369.601	0.71
369.969	0.68
370.337	0.68
370.705	0.67
371.073	0.66
371.441	0.64
371.809	0.66
372.177	0.66
372.544	0.62
372.912	0.61
373.28	0.62
373.647	0.6
374.015	0.61
374.383	0.58
374.75	0.6
375.118	0.57
375.485	0.57
375.853	0.56
376.22	0.56
376.587	0.54
376.955	0.54
377.322	0.53
377.689	0.52
378.056	0.52
378.423	0.5
378.79	0.54
379.157	0.52
379.524	0.52
379.891	0.53
380.258	0.49
380.625	0.51
380.992	0.51
381.359	0.5
381.726	0.51
382.092	0.51
382.459	0.5
382.826	0.49
383.192	0.49
383.559	0.5
383.925	0.49
384.292	0.47
384.658	0.5
385.025	0.49
385.391	0.49
385.757	0.48
386.123	0.49
386.49	0.49
386.856	0.49
387.222	0.47
387.588	0.48
387.954	0.51
388.32	0.48
388.686	0.5
389.052	0.49
389.418	0.48
389.784	0.49
390.15	0.48
390.515	0.48
390.881	0.5
391.247	0.48
