Data from 12-12-AQDScycling_Absorbance__291__00291.txt Node

Date: Tue Dec 12 12:09:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.93
180.037	0.93
180.424	0.93
180.81	-0
181.197	-0.03
181.583	0.02
181.97	-0.38
182.356	-0
182.743	-0
183.129	0.28
183.515	0.15
183.901	-1.78
184.288	1.19
184.674	0.94
185.06	-0
185.446	-0.12
185.832	-0
186.218	0.18
186.604	-0
186.99	-0
187.376	-0
187.762	0.13
188.148	0.02
188.534	-0.3
188.92	0.04
189.305	0.11
189.691	0.06
190.077	0.14
190.463	0.07
190.848	0
191.234	0.13
191.619	-0.04
192.005	0.03
192.391	0.07
192.776	0.15
193.161	0.04
193.547	0.16
193.932	-0.03
194.318	0.05
194.703	0.24
195.088	0.19
195.473	0.11
195.859	0.21
196.244	0.13
196.629	0.2
197.014	0.1
197.399	0.13
197.784	0.11
198.169	0.08
198.554	0.22
198.939	0.09
199.324	0.33
199.709	0.13
200.094	0.2
200.478	-0.01
200.863	0.2
201.248	0.05
201.633	0.25
202.017	0.07
202.402	0.07
202.787	0.2
203.171	0.12
203.556	0.16
203.94	0.18
204.325	0.25
204.709	0.25
205.093	0.05
205.478	0.12
205.862	0.13
206.246	0.16
206.631	0.11
207.015	0.08
207.399	0.27
207.783	0.13
208.167	0.15
208.551	0.26
208.935	0.13
209.319	0.1
209.703	0.23
210.087	0.27
210.471	0.06
210.855	0.21
211.239	0.13
211.623	0.26
212.007	0.38
212.39	0.33
212.774	0.23
213.158	0.15
213.541	0.12
213.925	0.24
214.309	0.29
214.692	0.29
215.076	0.29
215.459	0.2
215.842	0.2
216.226	0.25
216.609	0.25
216.993	0.29
217.376	0.34
217.759	0.15
218.142	0.26
218.525	0.45
218.909	0.45
219.292	0.3
219.675	0.51
220.058	0.47
220.441	0.44
220.824	0.46
221.207	0.62
221.59	0.55
221.973	0.48
222.355	0.61
222.738	0.92
223.121	0.53
223.504	0.57
223.886	0.59
224.269	0.67
224.652	0.61
225.034	0.71
225.417	0.78
225.799	0.8
226.182	0.94
226.564	0.89
226.947	0.69
227.329	0.9
227.711	0.78
228.094	0.86
228.476	0.87
228.858	0.74
229.24	0.83
229.623	0.87
230.005	0.89
230.387	0.93
230.769	0.7
231.151	1.05
231.533	0.89
231.915	0.98
232.297	1.12
232.679	1.1
233.061	0.95
233.442	1.04
233.824	1.02
234.206	1.09
234.588	1.08
234.969	1
235.351	1.02
235.733	1.05
236.114	1.09
236.496	1.06
236.877	1.18
237.259	1.07
237.64	1.09
238.022	0.98
238.403	0.98
238.784	1.04
239.165	1
239.547	1.1
239.928	1.24
240.309	1.05
240.69	1.02
241.071	1.11
241.452	1.17
241.834	1.05
242.215	1.1
242.595	1.12
242.976	1.09
243.357	1.08
243.738	1.09
244.119	1.27
244.5	1.04
244.881	1.33
245.261	1.1
245.642	1.21
246.023	1.3
246.403	1.21
246.784	1.26
247.164	1.27
247.545	1.25
247.925	1.28
248.306	1.17
248.686	1.37
249.067	1.36
249.447	1.41
249.827	1.65
250.207	1.34
250.588	1.35
250.968	1.42
251.348	1.38
251.728	1.3
252.108	1.38
252.488	1.29
252.868	1.31
253.248	1.29
253.628	1.35
254.008	1.47
254.388	1.29
254.768	1.34
255.147	1.31
255.527	1.41
255.907	1.4
256.287	1.36
256.666	1.45
257.046	1.38
257.425	1.36
257.805	1.25
258.184	1.25
258.564	1.32
258.943	1.41
259.323	1.51
259.702	1.52
260.081	1.45
260.461	1.42
260.84	1.5
261.219	1.64
261.598	1.49
261.977	1.4
262.356	1.49
262.736	1.46
263.115	1.78
263.494	1.4
263.873	1.42
264.251	1.39
264.63	1.46
265.009	1.47
265.388	1.37
265.767	1.37
266.145	1.36
266.524	1.34
266.903	1.48
267.281	1.54
267.66	1.48
268.039	1.41
268.417	1.49
268.796	1.45
269.174	1.33
269.552	1.25
269.931	1.51
270.309	1.45
270.687	1.6
271.066	1.56
271.444	1.28
271.822	1.52
272.2	1.45
272.578	1.27
272.956	1.43
273.334	1.4
273.712	1.43
274.09	1.42
274.468	1.4
274.846	1.29
275.224	1.4
275.602	1.43
275.98	1.7
276.357	1.29
276.735	1.37
277.113	1.31
277.49	1.34
277.868	1.26
278.246	1.32
278.623	1.36
279.001	1.28
279.378	1.41
279.756	1.48
