Data from 12-12-AQDScycling_Absorbance__210__00210.txt Node

Date: Tue Dec 12 11:52:26 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.77
181.583	0.59
181.97	-0.66
182.356	-1.04
182.743	-1.57
183.129	1.13
183.515	1.4
183.901	-2.02
184.288	0.89
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.52
186.604	-0
186.99	-0
187.376	-0
187.762	0.61
188.148	0.15
188.534	0.95
188.92	0.16
189.305	0.15
189.691	0.07
190.077	0.21
190.463	0.1
190.848	0.02
191.234	0.08
191.619	0.19
192.005	0.06
192.391	0.15
192.776	0.24
193.161	0.1
193.547	0.33
193.932	-0.09
194.318	0.14
194.703	0.22
195.088	0.23
195.473	0.13
195.859	0.15
196.244	0.09
196.629	0.1
197.014	0.04
197.399	0.21
197.784	0.16
198.169	0.27
198.554	0.24
198.939	0.15
199.324	0.16
199.709	0.1
200.094	0.13
200.478	-0.03
200.863	0.27
201.248	0.29
201.633	0.1
202.017	0.07
202.402	0.12
202.787	0.07
203.171	0.02
203.556	0.12
203.94	0.31
204.325	0.26
204.709	0.21
205.093	0.03
205.478	0.16
205.862	0.05
206.246	0.24
206.631	0.14
207.015	0.03
207.399	0.23
207.783	0.14
208.167	0.12
208.551	0.21
208.935	0.18
209.319	0.16
209.703	0.25
210.087	0.32
210.471	0.1
210.855	0.18
211.239	0.2
211.623	0.26
212.007	0.25
212.39	0.16
212.774	0.34
213.158	0.2
213.541	0.27
213.925	0.17
214.309	0.2
214.692	0.25
215.076	0.28
215.459	0.12
215.842	0.16
216.226	0.33
216.609	0.36
216.993	0.2
217.376	0.43
217.759	0.14
218.142	0.37
218.525	0.41
218.909	0.3
219.292	0.26
219.675	0.48
220.058	0.34
220.441	0.67
220.824	0.41
221.207	0.52
221.59	0.47
221.973	0.48
222.355	0.52
222.738	0.72
223.121	0.52
223.504	0.63
223.886	0.6
224.269	0.68
224.652	0.61
225.034	0.84
225.417	0.8
225.799	0.75
226.182	0.96
226.564	1.07
226.947	0.7
227.329	0.81
227.711	0.88
228.094	1
228.476	0.95
228.858	0.78
229.24	0.84
229.623	0.93
230.005	0.8
230.387	0.89
230.769	0.85
231.151	0.88
231.533	0.86
231.915	0.88
232.297	0.99
232.679	0.88
233.061	1.06
233.442	1.01
233.824	0.99
234.206	1.17
234.588	1.21
234.969	1.05
235.351	1.02
235.733	1.13
236.114	1.13
236.496	1.15
236.877	1.14
237.259	0.94
237.64	1
238.022	1.06
238.403	1.01
238.784	1.06
239.165	0.93
239.547	0.93
239.928	1.21
240.309	1.19
240.69	0.98
241.071	1.1
241.452	1.1
241.834	0.94
242.215	1.04
242.595	0.98
242.976	1.2
243.357	1.19
243.738	1.03
244.119	1.2
244.5	1.15
244.881	1.15
245.261	1.16
245.642	1.12
246.023	1.09
246.403	1.31
246.784	1.17
247.164	1.27
247.545	1.31
247.925	1.25
248.306	1.23
248.686	1.56
249.067	1.2
249.447	1.4
249.827	1.47
250.207	1.35
250.588	1.25
250.968	1.38
251.348	1.3
251.728	1.43
252.108	1.31
252.488	1.32
252.868	1.3
253.248	1.42
253.628	1.41
254.008	1.42
254.388	1.28
254.768	1.26
255.147	1.33
255.527	1.43
255.907	1.4
256.287	1.33
256.666	1.45
257.046	1.33
257.425	1.64
257.805	1.35
258.184	1.28
258.564	1.47
258.943	1.33
259.323	1.45
259.702	1.55
260.081	1.37
260.461	1.42
260.84	1.37
261.219	1.59
261.598	1.31
261.977	1.37
262.356	1.54
262.736	1.39
263.115	1.58
263.494	1.42
263.873	1.47
264.251	1.45
264.63	1.46
265.009	1.36
265.388	1.28
265.767	1.39
266.145	1.42
266.524	1.35
266.903	1.56
267.281	1.29
267.66	1.49
268.039	1.66
268.417	1.39
268.796	1.43
269.174	1.49
269.552	1.38
269.931	1.54
270.309	1.31
270.687	1.45
271.066	1.42
271.444	1.37
271.822	1.5
272.2	1.4
272.578	1.42
272.956	1.43
273.334	1.39
273.712	1.62
274.09	1.41
274.468	1.45
274.846	1.28
275.224	1.37
275.602	1.49
275.98	1.54
276.357	1.53
276.735	1.37
277.113	1.33
277.49	1.43
277.868	1.2
278.246	1.39
278.623	1.32
279.001	1.41
279.378	1.33
279.756	1.5
280.133	1.48
280.51	1.38
280.888	1.48
281.265	1.33
281.642	1.46
282.019	1.52
282.396	1.48
282.773	1.56
283.151	1.52
283.528	1.47
283.905	1.46
284.282	1.53
284.659	1.47
285.035	1.35
285.412	1.3
285.789	1.53
286.166	1.6
286.543	1.43
286.919	1.5
287.296	1.41
287.673	1.62
288.049	1.56
288.426	1.63
288.802	1.41
289.179	1.43
289.555	1.54
289.932	1.49
290.308	1.33
290.684	1.3
291.061	1.4
291.437	1.59
291.813	1.3
292.189	1.37
292.565	1.3
292.942	1.44
293.318	1.3
293.694	1.43
294.07	1.26
294.446	1.36
294.822	1.41
295.197	1.42
295.573	1.46
295.949	1.34
296.325	1.44
296.701	1.43
297.076	1.4
297.452	1.63
297.828	1.38
298.203	1.55
298.579	1.51
298.954	1.58
299.33	1.42
299.705	1.52
300.081	1.45
300.456	1.54
300.831	1.44
301.206	1.51
301.582	1.84
301.957	1.5
302.332	1.52
302.707	1.53
303.082	1.48
303.457	1.51
303.832	1.61
304.207	1.5
304.582	1.5
304.957	1.46
305.332	1.47
305.707	1.45
306.082	1.58
306.456	1.57
306.831	1.49
307.206	1.51
307.58	1.55
307.955	1.39
308.33	1.53
308.704	1.48
309.079	1.35
309.453	1.85
309.828	1.5
310.202	1.48
310.576	1.46
310.951	1.47
311.325	1.51
311.699	1.45
312.073	1.47
312.447	1.5
312.821	1.54
313.196	1.77
313.57	1.48
313.944	1.38
314.317	1.47
314.691	1.54
315.065	1.6
315.439	1.63
315.813	1.5
316.187	1.43
316.56	1.63
316.934	1.49
317.308	1.42
317.681	1.59
318.055	1.52
318.428	1.57
318.802	1.59
319.175	1.63
319.549	1.46
319.922	1.31
320.295	1.43
320.669	1.56
321.042	1.47
321.415	1.64
321.788	1.47
322.162	1.4
322.535	1.62
322.908	1.6
323.281	1.57
323.654	1.67
324.027	1.51
324.4	1.69
324.773	1.49
325.145	1.47
325.518	1.46
325.891	1.51
326.264	1.81
326.636	1.48
327.009	1.51
327.382	1.49
327.754	1.59
328.127	1.54
328.499	1.56
328.872	1.45
329.244	1.55
329.616	1.46
329.989	1.42
330.361	1.5
330.733	1.46
331.106	1.41
331.478	1.48
331.85	1.39
332.222	1.44
332.594	1.52
332.966	1.55
333.338	1.58
333.71	1.55
334.082	1.68
334.454	1.5
334.826	1.56
335.197	1.57
335.569	1.53
335.941	1.39
336.312	1.44
336.684	1.49
337.056	1.48
337.427	1.52
337.799	1.53
338.17	1.58
338.542	1.52
338.913	1.63
339.284	1.53
339.656	1.5
340.027	1.44
340.398	1.53
340.769	1.48
341.141	1.61
341.512	1.49
341.883	1.51
342.254	1.51
342.625	1.61
342.996	1.61
343.367	1.52
343.738	1.57
344.108	1.47
344.479	1.65
344.85	1.51
345.221	1.72
345.591	1.41
345.962	1.61
346.333	1.45
346.703	1.36
347.074	1.32
347.444	1.25
347.815	1.48
348.185	1.48
348.556	1.39
348.926	1.31
349.296	1.39
349.666	1.27
350.037	1.28
350.407	1.38
350.777	1.39
351.147	1.26
351.517	1.33
351.887	1.33
352.257	1.42
352.627	1.33
352.997	1.24
353.367	1.31
353.737	1.32
354.106	1.33
354.476	1.34
354.846	1.32
355.216	1.34
355.585	1.33
355.955	1.34
356.324	1.33
356.694	1.24
357.063	1.22
357.433	1.2
357.802	1.22
358.171	1.24
358.541	1.16
358.91	1.18
359.279	1.17
359.648	1.09
360.017	1.16
360.387	1.1
360.756	1.05
361.125	1.11
361.494	1.08
361.863	1.01
362.231	1.02
362.6	0.96
362.969	1
363.338	0.94
363.707	0.99
364.075	0.93
364.444	0.88
364.813	0.9
365.181	0.86
365.55	0.86
365.918	0.85
366.287	0.85
366.655	0.84
367.024	0.82
367.392	0.78
367.76	0.79
368.128	0.76
368.497	0.76
368.865	0.74
369.233	0.73
369.601	0.71
369.969	0.7
370.337	0.69
370.705	0.68
371.073	0.7
371.441	0.64
371.809	0.66
372.177	0.64
372.544	0.62
372.912	0.64
373.28	0.62
373.647	0.63
374.015	0.61
374.383	0.62
374.75	0.61
375.118	0.59
375.485	0.57
375.853	0.56
376.22	0.56
376.587	0.55
376.955	0.56
377.322	0.56
377.689	0.56
378.056	0.54
378.423	0.54
378.79	0.54
379.157	0.53
379.524	0.5
379.891	0.51
380.258	0.54
380.625	0.52
380.992	0.53
381.359	0.54
381.726	0.52
382.092	0.51
382.459	0.5
382.826	0.52
383.192	0.51
383.559	0.5
383.925	0.5
384.292	0.51
