Data from 12-12-AQDScycling_Absorbance__591__00591.txt Node

Date: Tue Dec 12 13:24:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.3
180.037	0.3
180.424	0.3
180.81	0.42
181.197	0.1
181.583	-0.41
181.97	-0.39
182.356	-0
182.743	-0
183.129	0.42
183.515	0.12
183.901	-1.86
184.288	0.37
184.674	0.56
185.06	-0.5
185.446	-0
185.832	-1.16
186.218	0.19
186.604	0.17
186.99	-0
187.376	-0
187.762	-0.02
188.148	0.83
188.534	0.03
188.92	0.01
189.305	-0.04
189.691	0.15
190.077	0.09
190.463	0.18
190.848	0.07
191.234	0.03
191.619	0.07
192.005	0.01
192.391	0.05
192.776	0.08
193.161	0.16
193.547	0.2
193.932	-0.06
194.318	0.08
194.703	0.09
195.088	0.36
195.473	0.09
195.859	0.17
196.244	0.15
196.629	0.17
197.014	0.04
197.399	0.23
197.784	0.12
198.169	0.01
198.554	0.22
198.939	0.09
199.324	0.01
199.709	0.02
200.094	0.03
200.478	0.05
200.863	0.28
201.248	0.2
201.633	0.1
202.017	0.18
202.402	0.15
202.787	0.11
203.171	0.07
203.556	0.12
203.94	0.14
204.325	0.16
204.709	0.3
205.093	0.09
205.478	0.08
205.862	0.13
206.246	0.1
206.631	0.11
207.015	0.11
207.399	0.12
207.783	0.12
208.167	0.16
208.551	0.23
208.935	0.25
209.319	0.09
209.703	0.06
210.087	0.26
210.471	0.09
210.855	0.06
211.239	0.19
211.623	0.33
212.007	0.29
212.39	0.28
212.774	0.12
213.158	0.17
213.541	0.18
213.925	0.25
214.309	0.29
214.692	0.28
215.076	0.25
215.459	0.04
215.842	0.11
216.226	0.34
216.609	0.4
216.993	0.18
217.376	0.31
217.759	0.12
218.142	0.32
218.525	0.53
218.909	0.26
219.292	0.36
219.675	0.4
220.058	0.35
220.441	0.39
220.824	0.42
221.207	0.59
221.59	0.52
221.973	0.47
222.355	0.57
222.738	0.7
223.121	0.5
223.504	0.57
223.886	0.69
224.269	0.65
224.652	0.65
225.034	0.71
225.417	0.72
225.799	0.76
226.182	0.81
226.564	0.76
226.947	0.85
227.329	0.86
227.711	1.12
228.094	1
228.476	0.88
228.858	0.79
229.24	0.76
229.623	0.88
230.005	0.88
230.387	0.98
230.769	0.8
231.151	1
231.533	0.93
231.915	0.93
232.297	0.97
232.679	0.84
233.061	1.14
233.442	1.01
233.824	0.93
234.206	1.16
234.588	1.06
234.969	1.03
235.351	0.96
235.733	1.14
236.114	1.22
236.496	1.01
236.877	1.1
237.259	1.09
237.64	1
238.022	0.89
238.403	0.97
238.784	1.04
239.165	0.92
239.547	1.03
239.928	1
240.309	0.92
240.69	1.05
241.071	1.14
241.452	1.1
241.834	1.05
242.215	1.02
242.595	0.96
242.976	1.19
243.357	1.09
243.738	0.95
244.119	1.28
244.5	1.08
244.881	1.32
245.261	1.25
