Data from 12-12-AQDScycling_Absorbance__908__00908.txt Node

Date: Tue Dec 12 14:43:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.47
180.037	0.47
180.424	0.47
180.81	-0.5
181.197	0.2
181.583	-0.45
181.97	-0.15
182.356	-0
182.743	-0
183.129	-0
183.515	0.26
183.901	-0
184.288	1.58
184.674	-0
185.06	-0.6
185.446	-0
185.832	-1.14
186.218	0.38
186.604	-0
186.99	-0
187.376	1.23
187.762	0.11
188.148	0.75
188.534	-0.33
188.92	0.02
189.305	0.15
189.691	0.22
190.077	0.23
190.463	0.11
190.848	0.15
191.234	0.06
191.619	0.08
192.005	0.07
192.391	0.21
192.776	0.16
193.161	0.24
193.547	0.2
193.932	0.17
194.318	0.1
194.703	0.22
195.088	0.15
195.473	0.11
195.859	0.17
196.244	0.16
196.629	0.09
197.014	0.06
197.399	0.18
197.784	0.16
198.169	0.1
198.554	0.2
198.939	0.12
199.324	0.18
199.709	0.13
200.094	0.07
200.478	0.1
200.863	0.35
201.248	0.15
201.633	0.18
202.017	0.17
202.402	0.05
202.787	0.14
203.171	0.3
203.556	0.12
203.94	0.09
204.325	0.22
204.709	0.22
205.093	0.01
205.478	0.17
205.862	0.2
206.246	0.37
206.631	0.19
207.015	0.03
207.399	0.18
207.783	0.24
208.167	0.13
208.551	0.43
208.935	0.31
209.319	0.14
209.703	0.16
210.087	0.24
210.471	0.05
210.855	0.22
211.239	0.26
211.623	0.33
212.007	0.27
212.39	0.33
212.774	0.32
213.158	0.15
213.541	0.62
213.925	0.15
214.309	0.39
214.692	0.3
215.076	0.18
215.459	0.12
215.842	0.18
216.226	0.27
216.609	0.23
216.993	0.16
217.376	0.35
217.759	0.2
218.142	0.28
218.525	0.43
218.909	0.41
219.292	0.37
219.675	0.52
220.058	0.49
220.441	0.43
220.824	0.37
221.207	0.57
221.59	0.45
221.973	0.48
222.355	0.79
222.738	0.75
223.121	0.62
223.504	0.64
223.886	0.52
224.269	0.69
224.652	0.67
225.034	0.79
225.417	0.84
225.799	0.96
226.182	0.85
226.564	0.88
226.947	0.85
227.329	0.85
227.711	0.93
228.094	0.87
228.476	0.99
228.858	0.78
229.24	0.9
229.623	0.87
230.005	0.79
230.387	0.88
230.769	0.84
231.151	0.95
231.533	0.99
231.915	0.87
232.297	0.91
232.679	1.07
233.061	1.01
233.442	1.11
233.824	1.09
234.206	1.2
234.588	1.07
234.969	1.08
235.351	0.92
235.733	1.04
236.114	1.12
236.496	0.93
236.877	1.12
237.259	1.03
237.64	1.1
238.022	1.03
238.403	1.17
238.784	0.99
239.165	0.98
239.547	1.15
239.928	1.14
240.309	0.97
240.69	0.87
241.071	1.07
241.452	1.16
241.834	1.11
242.215	1.02
242.595	1.15
242.976	1.13
243.357	1.1
243.738	1.15
244.119	1.37
244.5	1.08
244.881	1.26
245.261	1.2
245.642	1.15
246.023	1.29
246.403	1.27
246.784	1.25
247.164	1.39
247.545	1.31
247.925	1.3
248.306	1.23
248.686	1.41
249.067	1.31
249.447	1.3
249.827	1.61
250.207	1.64
250.588	1.39
250.968	1.62
251.348	1.36
251.728	1.65
252.108	1.36
252.488	1.33
252.868	1.29
253.248	1.26
253.628	1.43
254.008	1.43
254.388	1.32
254.768	1.18
255.147	1.49
255.527	1.42
255.907	1.44
256.287	1.45
256.666	1.45
257.046	1.51
257.425	1.55
257.805	1.43
258.184	1.27
258.564	1.42
258.943	1.3
259.323	1.46
259.702	1.51
260.081	1.44
260.461	1.49
260.84	1.39
261.219	1.75
261.598	1.47
261.977	1.46
262.356	1.49
262.736	1.54
263.115	1.67
263.494	1.38
263.873	1.48
264.251	1.49
264.63	1.59
265.009	1.44
265.388	1.43
265.767	1.42
266.145	1.48
266.524	1.47
266.903	1.48
267.281	1.28
267.66	1.44
268.039	1.47
268.417	1.51
268.796	1.45
269.174	1.49
269.552	1.32
269.931	1.46
270.309	1.42
270.687	1.61
271.066	1.59
271.444	1.35
271.822	1.46
272.2	1.46
272.578	1.4
272.956	1.37
273.334	1.4
273.712	1.42
274.09	1.57
274.468	1.4
274.846	1.32
275.224	1.41
275.602	1.34
275.98	1.74
276.357	1.43
276.735	1.48
277.113	1.37
277.49	1.24
277.868	1.42
278.246	1.4
278.623	1.28
279.001	1.49
279.378	1.43
279.756	1.49
280.133	1.46
280.51	1.39
280.888	1.58
281.265	1.34
281.642	1.55
282.019	1.52
282.396	1.65
282.773	1.39
283.151	1.57
283.528	1.48
283.905	1.37
284.282	1.55
284.659	1.54
285.035	1.45
285.412	1.32
285.789	1.51
286.166	1.34
286.543	1.37
286.919	1.47
287.296	1.37
287.673	1.63
288.049	1.6
288.426	1.57
288.802	1.5
289.179	1.43
289.555	1.74
289.932	1.66
290.308	1.29
290.684	1.41
291.061	1.35
291.437	1.53
291.813	1.33
292.189	1.27
292.565	1.26
292.942	1.35
293.318	1.35
293.694	1.44
294.07	1.37
294.446	1.49
294.822	1.73
295.197	1.4
295.573	1.46
295.949	1.4
296.325	1.57
296.701	1.5
297.076	1.64
297.452	1.5
297.828	1.52
298.203	1.57
298.579	1.51
298.954	1.57
299.33	1.42
299.705	1.5
300.081	1.45
300.456	1.4
300.831	1.4
301.206	1.46
301.582	1.53
301.957	1.44
302.332	1.62
302.707	1.44
303.082	1.53
303.457	1.53
303.832	1.53
304.207	1.38
304.582	1.45
304.957	1.49
305.332	1.46
305.707	1.39
306.082	1.39
306.456	1.45
306.831	1.42
307.206	1.49
307.58	1.47
307.955	1.43
308.33	1.43
308.704	1.5
309.079	1.33
309.453	1.55
309.828	1.44
310.202	1.44
310.576	1.38
310.951	1.5
311.325	1.45
311.699	1.46
312.073	1.27
312.447	1.45
312.821	1.39
313.196	1.53
313.57	1.37
313.944	1.46
314.317	1.38
314.691	1.41
315.065	1.43
315.439	1.49
315.813	1.51
316.187	1.41
316.56	1.51
316.934	1.45
317.308	1.51
317.681	1.57
318.055	1.35
318.428	1.34
318.802	1.48
319.175	1.46
319.549	1.49
319.922	1.49
320.295	1.43
320.669	1.54
321.042	1.46
321.415	1.53
321.788	1.53
322.162	1.44
322.535	1.59
322.908	1.5
323.281	1.4
323.654	1.49
324.027	1.48
324.4	1.45
324.773	1.47
325.145	1.5
325.518	1.51
325.891	1.41
326.264	1.62
326.636	1.43
327.009	1.41
327.382	1.45
327.754	1.45
328.127	1.39
328.499	1.47
328.872	1.45
329.244	1.59
329.616	1.38
329.989	1.4
330.361	1.42
330.733	1.34
331.106	1.32
331.478	1.49
331.85	1.49
332.222	1.32
332.594	1.46
332.966	1.48
333.338	1.52
333.71	1.65
334.082	1.67
334.454	1.48
334.826	1.36
335.197	1.48
335.569	1.49
335.941	1.53
336.312	1.45
336.684	1.54
337.056	1.47
337.427	1.46
337.799	1.46
338.17	1.49
338.542	1.46
338.913	1.5
339.284	1.61
339.656	1.48
340.027	1.52
340.398	1.55
340.769	1.46
341.141	1.69
341.512	1.66
341.883	1.59
342.254	1.5
342.625	1.5
342.996	1.42
343.367	1.53
343.738	1.48
344.108	1.27
344.479	1.58
344.85	1.38
345.221	1.49
345.591	1.4
345.962	1.47
346.333	1.46
346.703	1.28
347.074	1.37
347.444	1.31
347.815	1.38
348.185	1.39
348.556	1.36
348.926	1.34
349.296	1.53
349.666	1.3
350.037	1.26
350.407	1.28
350.777	1.43
351.147	1.34
351.517	1.35
351.887	1.36
352.257	1.58
352.627	1.31
352.997	1.31
353.367	1.29
353.737	1.43
354.106	1.39
354.476	1.31
354.846	1.47
355.216	1.5
355.585	1.31
355.955	1.34
356.324	1.35
356.694	1.36
357.063	1.36
357.433	1.32
357.802	1.38
358.171	1.39
358.541	1.39
358.91	1.38
359.279	1.45
359.648	1.35
360.017	1.3
360.387	1.34
360.756	1.3
361.125	1.4
361.494	1.38
361.863	1.24
362.231	1.31
362.6	1.4
362.969	1.46
363.338	1.34
363.707	1.45
364.075	1.32
364.444	1.25
364.813	1.29
365.181	1.31
365.55	1.36
365.918	1.37
366.287	1.4
366.655	1.35
367.024	1.45
367.392	1.33
367.76	1.3
368.128	1.28
368.497	1.34
368.865	1.33
369.233	1.31
369.601	1.35
369.969	1.3
370.337	1.27
370.705	1.33
371.073	1.39
371.441	1.33
371.809	1.33
372.177	1.27
372.544	1.3
372.912	1.39
373.28	1.3
373.647	1.4
374.015	1.49
374.383	1.49
374.75	1.39
375.118	1.36
375.485	1.45
375.853	1.4
376.22	1.38
376.587	1.32
376.955	1.35
377.322	1.44
377.689	1.4
378.056	1.38
378.423	1.24
378.79	1.44
379.157	1.43
379.524	1.38
379.891	1.31
380.258	1.47
380.625	1.45
380.992	1.36
381.359	1.38
381.726	1.43
382.092	1.5
382.459	1.43
382.826	1.49
383.192	1.42
383.559	1.51
383.925	1.48
384.292	1.37
384.658	1.66
385.025	1.42
385.391	1.5
385.757	1.5
386.123	1.6
386.49	1.48
386.856	1.48
387.222	1.57
387.588	1.46
387.954	1.66
388.32	1.58
388.686	1.57
389.052	1.45
389.418	1.47
389.784	1.5
390.15	1.51
390.515	1.28
390.881	1.49
391.247	1.41
391.613	1.7
391.978	1.4
392.344	1.63
392.709	1.52
393.075	1.45
393.44	1.53
393.806	1.45
394.171	1.4
394.536	1.45
394.902	1.49
395.267	1.48
395.632	1.52
395.997	1.35
396.362	1.48
396.727	1.6
397.092	1.36
397.457	1.56
397.822	1.43
398.187	1.53
398.552	1.42
398.917	1.5
399.282	1.4
399.646	1.47
400.011	1.57
400.376	1.39
400.74	1.32
401.105	1.46
401.47	1.49
401.834	1.52
402.199	1.4
402.563	1.36
402.927	1.35
403.292	1.49
403.656	1.43
404.02	1.48
404.384	1.44
404.749	1.4
405.113	1.3
405.477	1.5
405.841	1.37
406.205	1.41
406.569	1.27
406.933	1.29
407.296	1.36
407.66	1.38
408.024	1.36
408.388	1.44
408.752	1.34
409.115	1.26
409.479	1.39
409.842	1.29
410.206	1.3
410.569	1.26
410.933	1.3
411.296	1.21
411.66	1.29
412.023	1.24
412.386	1.35
412.749	1.15
413.113	1.25
413.476	1.15
413.839	1.27
414.202	1.24
414.565	1.12
414.928	1.21
415.291	1.14
415.654	1.14
416.017	1.19
416.38	1.21
416.742	1.15
417.105	1.16
417.468	1.15
417.83	1.23
418.193	1.19
418.556	1.13
418.918	1.18
419.281	1.13
419.643	1.21
420.005	1.2
420.368	1.2
420.73	1.14
421.092	1.17
421.455	1.21
421.817	1.12
422.179	1.13
422.541	1.16
422.903	1.17
423.265	1.2
423.627	1.16
423.989	1.13
424.351	1.12
424.713	1.14
425.075	1.07
425.436	1.14
425.798	1.06
426.16	1.11
426.521	1.06
426.883	1.1
427.245	1.14
427.606	1.09
427.967	1.07
428.329	1.12
428.69	1.06
429.052	1.07
429.413	1.13
429.774	1.11
430.135	1.07
430.497	1.11
430.858	1.07
431.219	1.09
431.58	1.08
431.941	1.06
432.302	1.05
432.663	1.01
433.024	1.08
433.384	1.05
433.745	1.06
434.106	1.08
434.467	1.03
434.827	1.07
435.188	1.03
435.548	1.06
435.909	1.06
436.269	1.05
436.63	1.01
436.99	1
437.351	0.98
437.711	1.01
438.071	0.97
438.431	0.99
438.792	1
439.152	1.03
439.512	0.98
439.872	0.96
440.232	0.97
440.592	0.97
440.952	0.95
441.312	0.98
441.671	0.95
442.031	0.93
442.391	0.93
442.751	0.96
443.11	0.94
443.47	0.93
443.83	0.9
444.189	0.91
444.549	0.91
444.908	0.89
445.267	0.89
445.627	0.9
445.986	0.9
446.345	0.87
446.705	0.87
447.064	0.87
447.423	0.84
447.782	0.87
448.141	0.85
448.5	0.83
448.859	0.84
449.218	0.82
449.577	0.84
449.936	0.83
450.295	0.84
450.653	0.82
451.012	0.84
451.371	0.83
451.729	0.81
452.088	0.82
452.447	0.81
452.805	0.81
453.163	0.81
453.522	0.79
453.88	0.77
454.239	0.77
454.597	0.75
454.955	0.75
455.313	0.75
455.671	0.75
456.029	0.73
456.388	0.73
456.746	0.74
457.104	0.72
457.461	0.71
457.819	0.7
458.177	0.69
458.535	0.69
458.893	0.69
459.25	0.67
459.608	0.66
459.966	0.65
460.323	0.65
460.681	0.63
461.038	0.63
461.396	0.62
461.753	0.61
462.111	0.62
462.468	0.6
462.825	0.6
463.182	0.6
463.54	0.57
463.897	0.59
464.254	0.57
464.611	0.56
464.968	0.55
465.325	0.55
465.682	0.54
466.039	0.55
466.395	0.54
466.752	0.53
467.109	0.52
467.466	0.52
467.822	0.52
468.179	0.51
468.535	0.5
468.892	0.49
469.248	0.49
469.605	0.47
469.961	0.47
470.318	0.49
470.674	0.47
471.03	0.45
471.386	0.46
471.743	0.44
472.099	0.44
472.455	0.43
472.811	0.42
473.167	0.43
473.523	0.42
473.879	0.41
474.235	0.42
474.59	0.41
474.946	0.4
475.302	0.4
475.657	0.39
476.013	0.38
476.369	0.37
476.724	0.38
477.08	0.38
477.435	0.36
477.791	0.35
478.146	0.36
478.501	0.36
478.857	0.35
479.212	0.34
479.567	0.34
479.922	0.33
480.277	0.32
480.632	0.32
480.987	0.32
481.342	0.31
481.697	0.31
482.052	0.31
482.407	0.3
482.762	0.3
483.116	0.3
483.471	0.29
483.826	0.29
484.18	0.28
484.535	0.27
484.89	0.27
485.244	0.27
485.598	0.27
485.953	0.27
486.307	0.26
486.661	0.26
487.016	0.26
487.37	0.26
487.724	0.25
488.078	0.25
488.432	0.25
488.786	0.24
489.14	0.24
489.494	0.24
489.848	0.24
490.202	0.23
490.556	0.24
490.91	0.23
491.263	0.23
491.617	0.23
491.971	0.23
