Data from 12-12-AQDScycling_Absorbance__111__00111.txt Node

Date: Tue Dec 12 11:24:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.25
180.037	-0.25
180.424	-0.25
180.81	0.1
181.197	0.29
181.583	-0
181.97	-0.56
182.356	-0
182.743	-0.56
183.129	-0.16
183.515	0.2
183.901	-1.76
184.288	-0.06
184.674	-0
185.06	-0.9
185.446	-0
185.832	-0.41
186.218	0.34
186.604	-0
186.99	-0
187.376	-0
187.762	0.17
188.148	-0
188.534	-0.31
188.92	0.14
189.305	0.13
189.691	0.21
190.077	0.21
190.463	0.23
190.848	0.05
191.234	0.16
191.619	0.05
192.005	0.07
192.391	0.11
192.776	0.2
193.161	0.26
193.547	0.09
193.932	0.04
194.318	0
194.703	0.26
195.088	0.19
195.473	0.12
195.859	0.12
196.244	0.09
196.629	0.04
197.014	-0
197.399	0.2
197.784	0.2
198.169	0.22
198.554	0.19
198.939	0.12
199.324	0.11
199.709	0.16
200.094	0.17
200.478	0.14
200.863	0.21
201.248	0.2
201.633	0.12
202.017	0.15
202.402	0.23
202.787	0.13
203.171	0.22
203.556	0.23
203.94	0.12
204.325	0.26
204.709	0.26
205.093	0.29
205.478	0.08
205.862	0.03
206.246	0.31
206.631	0.16
207.015	0.24
207.399	0.25
207.783	0.17
208.167	0.12
208.551	0.17
208.935	0.2
209.319	0.05
209.703	0.12
210.087	0.29
210.471	0.05
210.855	0.46
211.239	0.23
211.623	0.32
212.007	0.53
212.39	0.42
212.774	0.22
213.158	0.16
213.541	0.31
213.925	0.2
214.309	0.52
214.692	0.49
215.076	0.2
215.459	0.25
215.842	0.14
216.226	0.4
216.609	0.34
216.993	0.24
217.376	0.39
217.759	0.26
218.142	0.22
218.525	0.4
218.909	0.33
219.292	0.37
219.675	0.38
220.058	0.49
220.441	0.52
220.824	0.39
221.207	0.52
221.59	0.49
221.973	0.63
222.355	0.65
222.738	0.76
223.121	0.53
223.504	0.64
223.886	0.68
224.269	0.65
224.652	0.72
225.034	0.89
225.417	0.81
225.799	0.64
226.182	0.89
226.564	0.8
226.947	0.67
227.329	0.82
227.711	0.87
228.094	0.92
228.476	0.89
228.858	0.83
229.24	0.86
229.623	0.94
230.005	0.91
230.387	1.01
230.769	0.81
231.151	0.99
231.533	0.83
231.915	0.95
232.297	1.01
232.679	0.98
233.061	0.98
233.442	0.91
233.824	1.13
234.206	1.26
234.588	1.11
234.969	1.02
235.351	1.1
235.733	1.06
236.114	1.37
236.496	1.08
236.877	1.2
237.259	1.13
237.64	1.26
238.022	1.09
238.403	1.02
238.784	1.06
239.165	0.98
239.547	1.19
239.928	1.2
240.309	1.05
240.69	1.05
241.071	1.11
241.452	1.14
241.834	1.02
242.215	1.07
242.595	1.12
242.976	1.2
243.357	1.17
243.738	1.11
244.119	1.3
244.5	1.12
244.881	1.4
245.261	1.14
245.642	1.21
246.023	1.33
246.403	1.13
246.784	1.19
247.164	1.41
247.545	1.46
247.925	1.46
248.306	1.14
248.686	1.46
249.067	1.27
249.447	1.28
249.827	1.42
250.207	1.54
250.588	1.36
250.968	1.55
251.348	1.41
251.728	1.32
252.108	1.38
252.488	1.4
252.868	1.4
253.248	1.32
253.628	1.46
254.008	1.51
254.388	1.28
254.768	1.33
255.147	1.38
255.527	1.49
255.907	1.39
256.287	1.47
256.666	1.39
257.046	1.43
257.425	1.56
257.805	1.37
258.184	1.4
258.564	1.32
258.943	1.33
259.323	1.46
259.702	1.52
260.081	1.52
260.461	1.53
260.84	1.45
261.219	1.64
261.598	1.57
261.977	1.52
262.356	1.47
262.736	1.52
263.115	1.66
263.494	1.44
263.873	1.41
264.251	1.58
264.63	1.45
265.009	1.42
265.388	1.62
265.767	1.32
266.145	1.42
266.524	1.55
266.903	1.5
267.281	1.35
267.66	1.83
268.039	1.69
268.417	1.42
268.796	1.44
269.174	1.4
269.552	1.42
269.931	1.53
270.309	1.39
270.687	1.69
271.066	1.59
271.444	1.4
271.822	1.5
272.2	1.57
272.578	1.42
272.956	1.49
273.334	1.45
273.712	1.36
274.09	1.31
274.468	1.33
274.846	1.34
275.224	1.44
275.602	1.37
275.98	1.46
276.357	1.51
276.735	1.57
277.113	1.48
277.49	1.46
277.868	1.39
278.246	1.45
278.623	1.24
279.001	1.63
279.378	1.38
279.756	1.47
280.133	1.76
280.51	1.3
280.888	1.31
281.265	1.35
281.642	1.57
282.019	1.47
282.396	1.69
282.773	1.43
283.151	1.36
283.528	1.36
283.905	1.37
284.282	1.48
284.659	1.65
285.035	1.42
285.412	1.29
285.789	1.48
286.166	1.54
286.543	1.35
286.919	1.66
287.296	1.37
287.673	1.88
288.049	1.43
