Data from 12-12-AQDScycling_Absorbance__841__00841.txt Node

Date: Tue Dec 12 14:26:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.51
180.037	0.51
180.424	0.51
180.81	-0
181.197	0.11
181.583	-0
181.97	-0.25
182.356	-0
182.743	-1.15
183.129	0.46
183.515	0.47
183.901	-2.27
184.288	0.15
184.674	0.95
185.06	0.09
185.446	-0
185.832	-0
186.218	-0.1
186.604	-0.46
186.99	-0
187.376	-0
187.762	-0.39
188.148	0.9
188.534	0.08
188.92	0.08
189.305	0.06
189.691	0.16
190.077	0.14
190.463	0.03
190.848	0.01
191.234	0.23
191.619	0.06
192.005	0.09
192.391	0.09
192.776	0.11
193.161	0
193.547	0.04
193.932	0
194.318	0.06
194.703	0.07
195.088	0.05
195.473	0.04
195.859	0.22
196.244	0.16
196.629	0.13
197.014	0.08
197.399	0.18
197.784	0.17
198.169	0.16
198.554	0.17
198.939	0
199.324	0.06
199.709	0.14
200.094	0.03
200.478	0.04
200.863	0.08
201.248	0.14
201.633	0.13
202.017	0.08
202.402	0.22
202.787	0.24
203.171	0.11
203.556	0.18
203.94	0.15
204.325	0.15
204.709	0.21
205.093	0.06
205.478	0.07
205.862	0.06
206.246	0.06
206.631	0.3
207.015	0.1
207.399	0.22
207.783	0.2
208.167	0.15
208.551	0.16
208.935	0.11
209.319	0.12
209.703	0.15
210.087	0.26
210.471	0.14
210.855	0.26
211.239	0.14
211.623	0.21
212.007	0.3
212.39	0.25
212.774	0.09
213.158	0.08
213.541	0.23
213.925	0.27
214.309	0.33
214.692	0.28
215.076	0.19
215.459	0.18
215.842	0.2
216.226	0.17
216.609	0.34
216.993	0.21
217.376	0.33
217.759	0.14
218.142	0.19
218.525	0.35
218.909	0.32
219.292	0.29
219.675	0.31
220.058	0.36
220.441	0.38
220.824	0.36
221.207	0.47
221.59	0.51
221.973	0.47
222.355	0.53
222.738	0.6
223.121	0.54
223.504	0.52
223.886	0.58
224.269	0.65
224.652	0.62
225.034	0.85
225.417	0.71
225.799	0.7
226.182	0.81
226.564	0.88
226.947	0.65
227.329	0.77
227.711	0.87
228.094	0.83
228.476	0.93
228.858	0.73
229.24	0.76
229.623	1.02
230.005	0.82
230.387	0.88
230.769	0.78
231.151	0.96
231.533	0.92
231.915	0.89
232.297	0.91
232.679	0.98
233.061	1.02
233.442	1.04
233.824	0.91
234.206	1.11
234.588	0.97
234.969	0.99
235.351	1.02
235.733	1.13
236.114	1.17
236.496	0.96
236.877	1.16
237.259	0.96
237.64	0.97
238.022	0.95
238.403	1
238.784	1.02
239.165	0.88
239.547	0.99
239.928	1
240.309	1.02
240.69	1.04
241.071	0.95
241.452	1.05
241.834	1.12
242.215	0.99
242.595	1.04
242.976	1.03
243.357	1.06
243.738	1.07
244.119	1.27
244.5	1.03
244.881	1.15
245.261	1.08
245.642	1.16
246.023	1.14
246.403	1.19
246.784	1.13
247.164	1.2
247.545	1.32
247.925	1.2
248.306	1.18
248.686	1.43
249.067	1.23
249.447	1.33
249.827	1.44
250.207	1.5
250.588	1.21
250.968	1.28
251.348	1.21
251.728	1.54
252.108	1.3
252.488	1.33
252.868	1.26
253.248	1.28
253.628	1.4
254.008	1.38
254.388	1.37
254.768	1.22
255.147	1.33
255.527	1.36
255.907	1.33
256.287	1.3
256.666	1.44
257.046	1.33
257.425	1.43
257.805	1.32
258.184	1.31
258.564	1.31
258.943	1.31
