Data from 12-12-AQDScycling_Absorbance__759__00759.txt Node

Date: Tue Dec 12 14:06:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.05
180.037	0.05
180.424	0.05
180.81	-0.05
181.197	0.17
181.583	0.24
181.97	-0.59
182.356	-0
182.743	-0
183.129	0.27
183.515	0.9
183.901	-0
184.288	0.42
184.674	-0
185.06	0.62
185.446	0.44
185.832	-1.05
186.218	0.93
186.604	-0
186.99	-0
187.376	0.41
187.762	-0
188.148	0.77
188.534	-0.2
188.92	0.22
189.305	0.02
189.691	0.25
190.077	0.22
190.463	0.23
190.848	0.25
191.234	0.1
191.619	0.21
192.005	0.05
192.391	0.15
192.776	0.21
193.161	0.17
193.547	0.11
193.932	-0.09
194.318	0.04
194.703	0.16
195.088	0.4
195.473	0.16
195.859	0.07
196.244	0.14
196.629	0.17
197.014	0.11
197.399	0.15
197.784	0.07
198.169	0.1
198.554	0.26
198.939	0.11
199.324	0.15
199.709	0.05
200.094	0.06
200.478	-0.05
200.863	0.17
201.248	0.13
201.633	0.16
202.017	0.13
202.402	0.19
202.787	0.25
203.171	0.09
203.556	0.22
203.94	0.19
204.325	0.23
204.709	0.17
205.093	0.18
205.478	0.11
205.862	0.24
206.246	0.26
206.631	0.12
207.015	0.26
207.399	0.24
207.783	0.13
208.167	0.27
208.551	0.37
208.935	0.16
209.319	0.08
209.703	0.11
210.087	0.16
210.471	0.08
210.855	0.17
211.239	0.21
211.623	0.29
212.007	0.29
212.39	0.38
212.774	0.21
213.158	0.17
213.541	0.26
213.925	0.26
214.309	0.26
214.692	0.41
215.076	0.35
215.459	0.2
215.842	0.22
216.226	0.19
216.609	0.46
216.993	0.25
217.376	0.6
217.759	0.3
218.142	0.33
218.525	0.53
218.909	0.36
219.292	0.35
219.675	0.41
220.058	0.5
220.441	0.55
220.824	0.47
221.207	0.56
221.59	0.54
221.973	0.51
222.355	0.66
222.738	0.79
223.121	0.68
223.504	0.58
223.886	0.67
224.269	0.81
224.652	0.69
225.034	0.91
225.417	0.7
225.799	0.81
226.182	0.98
226.564	0.85
226.947	0.76
227.329	0.75
227.711	1.12
228.094	0.93
228.476	1.03
228.858	0.81
229.24	0.86
229.623	0.97
230.005	0.92
230.387	0.95
230.769	0.95
231.151	0.94
231.533	1.03
231.915	1.01
232.297	1.06
232.679	0.98
233.061	1.05
233.442	0.97
233.824	1.02
234.206	1.36
234.588	1.05
234.969	1.09
235.351	1.03
235.733	1.04
236.114	1.09
236.496	1.07
236.877	1.13
237.259	1.13
237.64	1.28
238.022	1.14
238.403	1.05
238.784	1.05
239.165	0.95
239.547	1.18
239.928	1.3
240.309	1.09
240.69	1.09
241.071	1.14
241.452	1.33
241.834	1.04
242.215	1.04
242.595	1.11
242.976	1.07
243.357	1.07
243.738	1.11
244.119	1.34
244.5	1.17
244.881	1.24
245.261	1.26
245.642	1.14
246.023	1.1
246.403	1.22
246.784	1.2
247.164	1.35
247.545	1.49
247.925	1.22
248.306	1.28
248.686	1.45
249.067	1.24
249.447	1.43
249.827	1.42
250.207	1.38
250.588	1.3
250.968	1.62
251.348	1.24
251.728	1.64
252.108	1.38
252.488	1.4
252.868	1.36
253.248	1.36
253.628	1.4
254.008	1.43
254.388	1.3
254.768	1.32
255.147	1.33
255.527	1.48
255.907	1.44
256.287	1.32
256.666	1.5
257.046	1.46
257.425	1.43
257.805	1.32
258.184	1.42
258.564	1.48
258.943	1.56
259.323	1.39
259.702	1.48
260.081	1.56
260.461	1.53
260.84	1.46
261.219	1.62
261.598	1.51
261.977	1.52
262.356	1.61
262.736	1.54
263.115	1.65
263.494	1.46
263.873	1.52
264.251	1.54
264.63	1.51
265.009	1.47
265.388	1.51
265.767	1.39
266.145	1.41
266.524	1.59
266.903	1.45
267.281	1.49
