Data from 12-12-AQDScycling_Absorbance__398__00398.txt Node

Date: Tue Dec 12 12:36:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.32
180.037	0.32
180.424	0.32
180.81	1.81
181.197	0.24
181.583	-0.07
181.97	-0.24
182.356	-0
182.743	-1.5
183.129	-0.12
183.515	-0.32
183.901	-2.65
184.288	0.27
184.674	0.3
185.06	-0
185.446	-0
185.832	-0
186.218	0.15
186.604	-0
186.99	-0
187.376	0.27
187.762	-0
188.148	0.81
188.534	-0.43
188.92	0.09
189.305	0.09
189.691	0.04
190.077	0.3
190.463	0.11
190.848	-0.02
191.234	0.16
191.619	-0.01
192.005	0.24
192.391	0.17
192.776	0.29
193.161	0.28
193.547	0.32
193.932	0.11
194.318	0.16
194.703	0.31
195.088	0.25
195.473	0.2
195.859	0.17
196.244	0.22
196.629	0.04
197.014	0.05
197.399	0.14
197.784	0.18
198.169	0.24
198.554	0.36
198.939	0.19
199.324	0.41
199.709	0.08
200.094	0.08
200.478	0.1
200.863	0.24
201.248	0.12
201.633	0.22
202.017	0.19
202.402	0.41
202.787	0.16
203.171	0.24
203.556	0.19
203.94	0.03
204.325	0.27
204.709	0.2
205.093	0.16
205.478	0.18
205.862	0.16
206.246	0.25
206.631	0.14
207.015	0.14
207.399	0.21
207.783	0.05
208.167	0.19
208.551	0.37
208.935	0.21
209.319	0.17
209.703	0.22
210.087	0.21
210.471	0.09
210.855	0.08
211.239	0.26
211.623	0.29
212.007	0.16
212.39	0.45
212.774	0.17
213.158	0.22
213.541	0.37
213.925	0.29
214.309	0.3
214.692	0.36
215.076	0.29
215.459	0.31
215.842	0.19
216.226	0.36
216.609	0.29
216.993	0.31
217.376	0.61
217.759	0.23
218.142	0.37
218.525	0.72
218.909	0.49
219.292	0.37
219.675	0.51
220.058	0.37
220.441	0.49
220.824	0.45
221.207	0.79
221.59	0.52
221.973	0.6
222.355	0.72
222.738	0.62
223.121	0.68
223.504	0.64
223.886	0.66
224.269	0.76
224.652	0.65
225.034	0.79
225.417	0.7
225.799	0.93
226.182	0.86
226.564	0.9
226.947	0.86
227.329	1.07
227.711	1.17
228.094	0.95
228.476	0.92
228.858	0.79
229.24	0.86
229.623	1.04
230.005	0.73
230.387	0.96
230.769	0.86
231.151	0.96
231.533	0.98
231.915	0.99
232.297	0.95
232.679	1.13
233.061	0.96
233.442	1.06
233.824	1.04
234.206	1.2
234.588	1.11
234.969	1
235.351	1.06
235.733	1.08
236.114	1.39
236.496	1.14
236.877	1.12
237.259	1.15
237.64	1.11
238.022	1.03
238.403	1.04
238.784	1.04
239.165	1.01
239.547	1.13
239.928	1.11
240.309	1.03
240.69	1.16
241.071	1.14
241.452	1.23
241.834	1.18
242.215	1.2
242.595	0.97
242.976	1.32
243.357	1.26
243.738	1.05
244.119	1.27
244.5	1.13
244.881	1.23
245.261	1.39
245.642	1.21
246.023	1.29
246.403	1.15
246.784	1.15
247.164	1.38
247.545	1.29
247.925	1.34
248.306	1.37
248.686	1.51
249.067	1.35
249.447	1.33
249.827	1.67
250.207	1.48
250.588	1.37
250.968	1.44
251.348	1.54
251.728	1.43
252.108	1.36
252.488	1.34
252.868	1.41
253.248	1.4
253.628	1.46
254.008	1.45
254.388	1.35
254.768	1.37
255.147	1.46
255.527	1.58
255.907	1.39
256.287	1.36
256.666	1.33
257.046	1.45
257.425	1.71
257.805	1.4
258.184	1.24
258.564	1.47
258.943	1.41
259.323	1.45
259.702	1.52
260.081	1.53
260.461	1.48
260.84	1.61
261.219	1.68
261.598	1.49
261.977	1.56
262.356	1.52
262.736	1.6
263.115	1.7
263.494	1.59
263.873	1.45
264.251	1.5
264.63	1.58
265.009	1.43
265.388	1.46
265.767	1.33
266.145	1.39
266.524	1.61
266.903	1.56
267.281	1.43
267.66	1.57
268.039	1.5
268.417	1.43
268.796	1.42
269.174	1.45
269.552	1.39
269.931	1.62
270.309	1.44
270.687	1.55
271.066	1.71
271.444	1.43
271.822	1.6
272.2	1.57
272.578	1.49
272.956	1.41
273.334	1.42
273.712	1.38
274.09	1.42
274.468	1.44
274.846	1.34
275.224	1.4
275.602	1.51
275.98	1.53
276.357	1.58
276.735	1.46
277.113	1.37
277.49	1.38
277.868	1.31
278.246	1.45
278.623	1.32
279.001	1.33
279.378	1.39
279.756	1.65
280.133	1.66
280.51	1.38
280.888	1.59
281.265	1.44
281.642	1.67
282.019	1.56
282.396	1.81
282.773	1.45
283.151	1.51
283.528	1.61
283.905	1.52
284.282	1.67
284.659	1.53
285.035	1.39
285.412	1.39
285.789	1.52
286.166	1.41
286.543	1.38
286.919	1.6
287.296	1.44
287.673	1.78
288.049	1.51
288.426	1.75
288.802	1.54
289.179	1.39
289.555	1.74
289.932	1.6
290.308	1.33
290.684	1.38
291.061	1.33
291.437	1.51
291.813	1.3
292.189	1.32
292.565	1.26
292.942	1.36
293.318	1.42
293.694	1.62
294.07	1.36
294.446	1.53
294.822	1.63
295.197	1.49
295.573	1.42
295.949	1.51
296.325	1.49
296.701	1.49
297.076	1.41
297.452	1.67
297.828	1.53
298.203	1.71
298.579	1.56
298.954	1.55
299.33	1.36
299.705	1.45
300.081	1.41
300.456	1.43
300.831	1.33
301.206	1.34
301.582	1.42
301.957	1.41
302.332	1.49
302.707	1.32
303.082	1.32
303.457	1.41
303.832	1.47
304.207	1.24
304.582	1.34
304.957	1.32
305.332	1.36
305.707	1.34
306.082	1.37
306.456	1.27
306.831	1.23
307.206	1.29
307.58	1.3
307.955	1.26
308.33	1.26
308.704	1.25
309.079	1.23
309.453	1.27
309.828	1.24
310.202	1.24
310.576	1.14
310.951	1.3
311.325	1.23
311.699	1.17
312.073	1.17
312.447	1.15
312.821	1.16
313.196	1.18
313.57	1.15
313.944	1.07
314.317	1.1
314.691	1.23
315.065	1.18
315.439	1.14
315.813	1.19
316.187	1.14
316.56	1.2
316.934	1.17
317.308	1.13
317.681	1.17
318.055	1.17
318.428	1.17
318.802	1.17
319.175	1.18
319.549	1.16
319.922	1.12
320.295	1.15
320.669	1.2
321.042	1.26
321.415	1.23
321.788	1.18
322.162	1.13
322.535	1.2
322.908	1.21
323.281	1.1
323.654	1.22
324.027	1.17
324.4	1.23
324.773	1.25
325.145	1.21
325.518	1.2
325.891	1.15
326.264	1.32
326.636	1.21
327.009	1.2
327.382	1.2
327.754	1.34
328.127	1.2
328.499	1.27
328.872	1.22
329.244	1.31
329.616	1.15
329.989	1.2
330.361	1.23
330.733	1.18
331.106	1.15
331.478	1.26
331.85	1.18
332.222	1.16
332.594	1.28
332.966	1.2
333.338	1.33
333.71	1.21
334.082	1.32
334.454	1.27
334.826	1.27
335.197	1.23
335.569	1.27
335.941	1.18
336.312	1.28
336.684	1.22
337.056	1.27
337.427	1.26
337.799	1.31
338.17	1.32
338.542	1.23
338.913	1.33
339.284	1.32
339.656	1.28
340.027	1.25
340.398	1.34
340.769	1.3
341.141	1.41
341.512	1.3
341.883	1.29
342.254	1.35
342.625	1.34
342.996	1.29
343.367	1.25
343.738	1.35
344.108	1.25
344.479	1.35
344.85	1.28
345.221	1.34
345.591	1.27
345.962	1.28
346.333	1.31
346.703	1.23
347.074	1.26
347.444	1.23
347.815	1.25
348.185	1.32
348.556	1.34
348.926	1.23
349.296	1.27
349.666	1.31
350.037	1.28
350.407	1.21
350.777	1.26
351.147	1.33
351.517	1.31
351.887	1.3
352.257	1.32
352.627	1.27
352.997	1.23
353.367	1.31
353.737	1.38
354.106	1.39
354.476	1.29
354.846	1.33
355.216	1.35
355.585	1.45
355.955	1.35
356.324	1.41
356.694	1.41
357.063	1.41
357.433	1.42
357.802	1.36
358.171	1.45
358.541	1.44
358.91	1.63
359.279	1.56
359.648	1.46
360.017	1.54
360.387	1.46
360.756	1.4
361.125	1.52
361.494	1.57
361.863	1.44
362.231	1.41
362.6	1.39
362.969	1.5
363.338	1.4
363.707	1.73
364.075	1.55
364.444	1.47
364.813	1.49
365.181	1.38
365.55	1.5
365.918	1.53
366.287	1.6
366.655	1.51
367.024	1.58
367.392	1.58
367.76	1.47
368.128	1.54
368.497	1.61
368.865	1.47
369.233	1.45
369.601	1.59
369.969	1.52
370.337	1.52
370.705	1.49
371.073	1.54
371.441	1.56
371.809	1.54
372.177	1.54
372.544	1.42
372.912	1.48
373.28	1.62
373.647	1.68
374.015	1.69
374.383	1.68
374.75	1.62
375.118	1.75
375.485	1.7
375.853	1.6
376.22	1.67
376.587	1.53
376.955	1.56
377.322	1.59
377.689	1.59
378.056	1.46
378.423	1.54
378.79	1.63
379.157	1.69
379.524	1.59
379.891	1.5
380.258	1.71
380.625	1.6
380.992	1.53
381.359	1.68
381.726	1.85
382.092	1.68
382.459	1.51
382.826	1.56
383.192	1.55
383.559	1.62
383.925	1.66
384.292	1.57
384.658	1.92
385.025	1.62
385.391	1.81
385.757	1.75
386.123	1.6
386.49	1.66
386.856	1.65
387.222	1.84
387.588	1.56
387.954	1.79
388.32	1.91
388.686	1.76
389.052	1.54
389.418	1.71
389.784	1.65
390.15	1.67
390.515	1.44
390.881	2.1
391.247	1.48
391.613	1.62
391.978	1.4
392.344	1.71
392.709	1.54
393.075	1.66
393.44	1.61
393.806	1.69
394.171	1.58
394.536	1.56
394.902	1.59
395.267	1.57
395.632	1.45
395.997	1.55
396.362	1.5
396.727	1.72
397.092	1.78
397.457	1.67
397.822	1.59
398.187	1.77
398.552	1.58
398.917	1.76
399.282	1.54
399.646	1.52
400.011	1.7
400.376	1.53
400.74	1.51
401.105	1.66
401.47	1.59
401.834	1.52
402.199	1.49
402.563	1.55
402.927	1.46
403.292	1.73
403.656	1.73
404.02	1.59
404.384	1.72
404.749	1.75
405.113	1.6
405.477	1.56
405.841	1.56
406.205	1.68
406.569	1.58
406.933	1.5
407.296	1.54
407.66	1.53
408.024	1.51
408.388	1.54
408.752	1.62
409.115	1.77
409.479	1.61
409.842	1.53
410.206	1.43
410.569	1.44
410.933	1.62
411.296	1.47
411.66	1.71
412.023	1.4
412.386	1.54
412.749	1.36
413.113	1.74
413.476	1.46
413.839	1.53
414.202	1.43
414.565	1.36
414.928	1.48
415.291	1.42
415.654	1.36
416.017	1.49
416.38	1.51
416.742	1.49
417.105	1.41
417.468	1.37
417.83	1.48
418.193	1.73
418.556	1.37
418.918	1.48
419.281	1.48
419.643	1.48
420.005	1.43
420.368	1.43
420.73	1.37
421.092	1.53
421.455	1.5
421.817	1.34
422.179	1.46
422.541	1.54
422.903	1.59
423.265	1.55
423.627	1.48
423.989	1.43
424.351	1.43
424.713	1.48
425.075	1.46
425.436	1.38
425.798	1.43
426.16	1.48
426.521	1.42
426.883	1.59
427.245	1.49
427.606	1.36
427.967	1.34
428.329	1.45
428.69	1.45
429.052	1.47
429.413	1.39
429.774	1.47
430.135	1.44
430.497	1.47
430.858	1.37
431.219	1.47
431.58	1.36
431.941	1.38
432.302	1.39
432.663	1.33
433.024	1.49
433.384	1.41
433.745	1.34
434.106	1.46
434.467	1.32
434.827	1.45
435.188	1.41
435.548	1.42
435.909	1.43
436.269	1.41
436.63	1.32
436.99	1.37
437.351	1.31
437.711	1.41
438.071	1.26
438.431	1.35
438.792	1.36
439.152	1.31
439.512	1.34
439.872	1.34
440.232	1.36
440.592	1.34
440.952	1.35
441.312	1.34
441.671	1.3
442.031	1.25
442.391	1.28
442.751	1.28
443.11	1.27
443.47	1.26
443.83	1.19
444.189	1.18
444.549	1.23
444.908	1.2
445.267	1.2
445.627	1.21
445.986	1.17
446.345	1.17
446.705	1.21
447.064	1.19
447.423	1.21
447.782	1.18
448.141	1.17
448.5	1.1
448.859	1.16
449.218	1.12
449.577	1.15
449.936	1.17
450.295	1.12
450.653	1.11
451.012	1.12
451.371	1.1
451.729	1.11
452.088	1.08
452.447	1.12
452.805	1.09
453.163	1.06
453.522	1.05
453.88	1.04
454.239	1.05
454.597	1.01
454.955	1
455.313	0.99
455.671	1.01
456.029	1
456.388	0.98
456.746	0.96
457.104	0.95
457.461	0.94
457.819	0.94
458.177	0.91
458.535	0.92
458.893	0.89
459.25	0.87
459.608	0.89
459.966	0.85
460.323	0.86
460.681	0.84
461.038	0.84
461.396	0.81
461.753	0.81
462.111	0.8
462.468	0.79
462.825	0.76
463.182	0.76
463.54	0.75
463.897	0.76
464.254	0.74
464.611	0.73
464.968	0.72
465.325	0.72
