Data from 12-12-AQDScycling_Absorbance__366__00366.txt Node

Date: Tue Dec 12 12:28:36 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.06
181.197	0.44
181.583	-0
181.97	-0.26
182.356	-0
182.743	-0.08
183.129	0.61
183.515	0.44
183.901	-2.15
184.288	0.38
184.674	0.92
185.06	-1.03
185.446	-0
185.832	-0
186.218	0.46
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.44
188.534	0.04
188.92	0.01
189.305	0.08
189.691	0.26
190.077	0.16
190.463	-0.02
190.848	0.08
191.234	0.22
191.619	-0.03
192.005	0.05
192.391	0.08
192.776	0.03
193.161	0.12
193.547	0.06
193.932	-0.02
194.318	0.19
194.703	0.11
195.088	-0.02
195.473	0.04
195.859	0.19
196.244	0.07
196.629	0.16
197.014	0.14
197.399	0.2
197.784	0.14
198.169	0.12
198.554	0.21
198.939	0.14
199.324	0.03
199.709	0.08
200.094	-0.02
200.478	0.05
200.863	0.09
201.248	0.13
201.633	0.19
202.017	0.14
202.402	0.14
202.787	0.05
203.171	0.25
203.556	0.2
203.94	0.18
204.325	0.22
204.709	0.18
205.093	0.01
205.478	0.27
205.862	0.06
206.246	0.09
206.631	0
207.015	0.14
207.399	0.14
207.783	0.18
208.167	0.16
208.551	0.19
208.935	0.11
209.319	0.17
209.703	0.14
210.087	0.24
210.471	0.13
210.855	0.19
211.239	0.18
211.623	0.31
212.007	0.14
212.39	0.23
212.774	0.21
213.158	0.1
213.541	0.19
213.925	0.11
214.309	0.25
214.692	0.26
215.076	0.16
215.459	0.13
215.842	0.15
216.226	0.21
216.609	0.25
216.993	0.29
217.376	0.43
217.759	0.17
218.142	0.34
218.525	0.41
218.909	0.23
219.292	0.21
219.675	0.47
220.058	0.54
220.441	0.46
220.824	0.42
221.207	0.58
221.59	0.54
221.973	0.57
222.355	0.83
222.738	0.61
223.121	0.47
223.504	0.66
223.886	0.6
224.269	0.66
224.652	0.65
225.034	0.69
225.417	0.64
225.799	0.74
226.182	0.77
226.564	0.81
226.947	0.73
227.329	0.87
227.711	0.94
228.094	0.96
228.476	0.97
228.858	0.79
229.24	0.81
229.623	0.83
230.005	0.8
230.387	0.84
230.769	0.8
231.151	0.84
231.533	1.04
231.915	0.93
232.297	1.01
232.679	1.02
233.061	1.01
233.442	1.03
233.824	0.99
234.206	1.05
234.588	1.08
234.969	1
235.351	0.9
235.733	1.01
236.114	1.09
236.496	0.99
236.877	1.03
237.259	1.03
237.64	1
238.022	1
238.403	1.05
238.784	0.99
239.165	0.89
239.547	0.98
239.928	1.04
240.309	1.05
240.69	1.02
241.071	1.08
241.452	1.18
241.834	0.97
242.215	1
242.595	0.98
242.976	1.19
243.357	1.1
243.738	1.03
244.119	1.19
244.5	1.13
244.881	1.08
245.261	1.05
245.642	1.09
246.023	1.1
246.403	1.13
246.784	1.24
247.164	1.25
247.545	1.25
247.925	1.2
248.306	1.25
248.686	1.4
249.067	1.16
249.447	1.36
249.827	1.43
250.207	1.31
250.588	1.26
250.968	1.37
251.348	1.24
251.728	1.36
252.108	1.22
252.488	1.48
252.868	1.27
253.248	1.22
253.628	1.45
254.008	1.35
254.388	1.24
254.768	1.29
255.147	1.3
255.527	1.45
255.907	1.29
256.287	1.33
256.666	1.48
257.046	1.4
257.425	1.47
257.805	1.3
258.184	1.33
258.564	1.35
258.943	1.26
259.323	1.42
259.702	1.43
260.081	1.49
260.461	1.43
260.84	1.42
261.219	1.82
261.598	1.51
261.977	1.42
262.356	1.54
262.736	1.48
263.115	1.38
263.494	1.33
263.873	1.53
264.251	1.63
264.63	1.42
265.009	1.4
265.388	1.34
265.767	1.31
266.145	1.36
266.524	1.4
266.903	1.43
267.281	1.44
267.66	1.33
268.039	1.52
268.417	1.3
268.796	1.41
269.174	1.33
269.552	1.38
269.931	1.37
270.309	1.57
270.687	1.44
271.066	1.62
271.444	1.41
271.822	1.54
272.2	1.39
272.578	1.45
272.956	1.49
273.334	1.39
273.712	1.48
274.09	1.4
274.468	1.34
274.846	1.26
275.224	1.51
275.602	1.35
275.98	1.64
276.357	1.28
276.735	1.25
277.113	1.23
277.49	1.39
277.868	1.26
278.246	1.4
278.623	1.45
279.001	1.29
279.378	1.29
279.756	1.46
280.133	1.49
280.51	1.32
280.888	1.46
281.265	1.32
281.642	1.52
282.019	1.42
282.396	1.59
282.773	1.39
283.151	1.48
283.528	1.47
283.905	1.34
284.282	1.54
284.659	1.38
285.035	1.29
285.412	1.32
285.789	1.46
286.166	1.34
286.543	1.4
286.919	1.38
287.296	1.35
287.673	1.57
288.049	1.43
288.426	1.6
288.802	1.48
289.179	1.32
289.555	1.54
289.932	1.37
290.308	1.39
290.684	1.46
291.061	1.31
291.437	1.51
291.813	1.48
292.189	1.38
292.565	1.24
292.942	1.24
293.318	1.27
293.694	1.4
294.07	1.29
294.446	1.32
294.822	1.59
295.197	1.37
295.573	1.34
295.949	1.32
296.325	1.43
296.701	1.41
297.076	1.53
297.452	1.41
297.828	1.38
298.203	1.45
298.579	1.34
298.954	1.32
299.33	1.28
299.705	1.38
300.081	1.32
300.456	1.28
300.831	1.22
301.206	1.25
301.582	1.22
301.957	1.14
302.332	1.33
302.707	1.11
303.082	1.17
303.457	1.16
303.832	1.15
304.207	1.01
304.582	1.03
304.957	1.06
305.332	1.04
305.707	1.02
306.082	1.01
306.456	0.98
306.831	0.95
307.206	0.95
307.58	0.92
307.955	0.89
308.33	0.91
308.704	0.87
309.079	0.85
309.453	0.87
309.828	0.82
310.202	0.81
310.576	0.78
310.951	0.8
311.325	0.79
311.699	0.76
312.073	0.76
312.447	0.73
312.821	0.75
313.196	0.73
313.57	0.68
313.944	0.68
314.317	0.66
314.691	0.71
315.065	0.69
315.439	0.66
315.813	0.62
316.187	0.64
316.56	0.63
316.934	0.64
317.308	0.61
317.681	0.61
318.055	0.62
318.428	0.61
318.802	0.61
319.175	0.59
319.549	0.59
319.922	0.59
320.295	0.58
320.669	0.59
321.042	0.6
321.415	0.6
321.788	0.58
322.162	0.55
322.535	0.57
322.908	0.54
323.281	0.52
323.654	0.56
324.027	0.55
324.4	0.56
324.773	0.55
325.145	0.55
325.518	0.55
325.891	0.54
326.264	0.54
326.636	0.53
327.009	0.55
327.382	0.57
327.754	0.57
328.127	0.54
328.499	0.56
328.872	0.58
329.244	0.57
329.616	0.57
329.989	0.59
330.361	0.6
330.733	0.59
331.106	0.57
331.478	0.62
331.85	0.6
332.222	0.6
332.594	0.62
332.966	0.63
333.338	0.67
333.71	0.66
334.082	0.67
334.454	0.66
334.826	0.65
335.197	0.64
335.569	0.67
335.941	0.71
336.312	0.72
336.684	0.7
337.056	0.72
337.427	0.76
337.799	0.77
338.17	0.76
338.542	0.75
338.913	0.78
339.284	0.79
339.656	0.79
340.027	0.79
340.398	0.81
340.769	0.79
341.141	0.83
341.512	0.81
341.883	0.87
342.254	0.89
342.625	0.88
342.996	0.91
343.367	0.91
343.738	0.95
344.108	0.9
344.479	0.94
344.85	0.93
345.221	0.97
345.591	0.91
345.962	0.99
346.333	0.97
346.703	0.97
347.074	1.02
347.444	1.02
347.815	0.99
348.185	1.07
348.556	1.03
348.926	1.04
349.296	1.11
349.666	1.14
350.037	1.07
350.407	1.06
350.777	1.13
351.147	1.22
351.517	1.16
351.887	1.12
352.257	1.25
352.627	1.19
352.997	1.22
353.367	1.26
353.737	1.24
354.106	1.35
354.476	1.28
354.846	1.29
355.216	1.34
355.585	1.36
355.955	1.38
356.324	1.43
356.694	1.35
357.063	1.46
357.433	1.37
357.802	1.4
358.171	1.46
358.541	1.4
358.91	1.57
359.279	1.5
359.648	1.41
360.017	1.63
360.387	1.49
360.756	1.46
361.125	1.52
361.494	1.59
361.863	1.51
362.231	1.46
362.6	1.5
362.969	1.45
363.338	1.42
363.707	1.68
364.075	1.6
364.444	1.38
364.813	1.51
365.181	1.55
365.55	1.51
365.918	1.73
366.287	1.52
366.655	1.61
367.024	1.58
367.392	1.59
367.76	1.53
368.128	1.49
368.497	1.45
368.865	1.46
369.233	1.43
369.601	1.48
369.969	1.44
370.337	1.58
370.705	1.55
371.073	1.51
371.441	1.45
371.809	1.5
372.177	1.46
372.544	1.53
372.912	1.48
373.28	1.46
373.647	1.59
374.015	1.71
374.383	1.78
374.75	1.52
375.118	1.6
375.485	1.62
375.853	1.59
376.22	1.51
376.587	1.55
376.955	1.53
377.322	1.53
377.689	1.53
378.056	1.56
378.423	1.48
378.79	1.51
379.157	1.54
379.524	1.54
379.891	1.5
380.258	1.57
380.625	1.54
380.992	1.51
381.359	1.62
381.726	1.53
382.092	1.5
382.459	1.61
382.826	1.56
383.192	1.54
383.559	1.56
383.925	1.64
384.292	1.48
