Data from 12-12-AQDScycling_Absorbance__724__00724.txt Node

Date: Tue Dec 12 13:57:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.35
180.037	0.35
180.424	0.35
180.81	-0.02
181.197	0.42
181.583	-0
181.97	0.2
182.356	-0.96
182.743	-0
183.129	2.02
183.515	-0.13
183.901	-0
184.288	0.57
184.674	-0
185.06	-0.11
185.446	0.72
185.832	-1.24
186.218	-0
186.604	-0
186.99	-0
187.376	0.14
187.762	0.42
188.148	0.46
188.534	0.22
188.92	0.24
189.305	0.16
189.691	0.23
190.077	0.12
190.463	0.08
190.848	0.08
191.234	0.05
191.619	0.09
192.005	-0.01
192.391	0.08
192.776	0.18
193.161	0.22
193.547	0.11
193.932	0.06
194.318	0.03
194.703	0.11
195.088	0.17
195.473	0.16
195.859	0.17
196.244	0.26
196.629	0.13
197.014	0.07
197.399	0.07
197.784	0.14
198.169	0.18
198.554	0.23
198.939	0.16
199.324	0.11
199.709	0.07
200.094	0.1
200.478	0.06
200.863	0.17
201.248	0.19
201.633	0.13
202.017	0.07
202.402	0.16
202.787	0.29
203.171	0.14
203.556	0.15
203.94	0.2
204.325	0.39
204.709	0.23
205.093	0.13
205.478	0.17
205.862	0.02
206.246	0.21
206.631	0.14
207.015	0.27
207.399	0.28
207.783	0.1
208.167	0.28
208.551	0.39
208.935	0.17
209.319	0.14
209.703	0.2
210.087	0.23
210.471	0.08
210.855	0.17
211.239	0.17
211.623	0.35
212.007	0.27
212.39	0.18
212.774	0.17
213.158	0.09
213.541	0.28
213.925	0.16
214.309	0.24
214.692	0.31
215.076	0.21
215.459	0.15
215.842	0.27
216.226	0.22
216.609	0.19
216.993	0.08
217.376	0.42
217.759	0.17
218.142	0.28
218.525	0.43
218.909	0.32
219.292	0.25
219.675	0.39
220.058	0.5
220.441	0.63
220.824	0.4
221.207	0.55
221.59	0.47
221.973	0.49
222.355	0.64
222.738	0.82
223.121	0.68
223.504	0.59
223.886	0.73
224.269	0.77
224.652	0.71
225.034	0.87
225.417	0.65
225.799	0.83
226.182	0.97
226.564	0.75
226.947	0.78
227.329	0.81
227.711	0.83
228.094	1.01
228.476	0.9
228.858	0.92
229.24	0.77
229.623	0.91
230.005	0.82
230.387	0.92
230.769	0.78
231.151	0.98
231.533	1.1
231.915	0.95
232.297	1.01
232.679	1.04
233.061	1.22
233.442	1.15
233.824	0.95
234.206	1.06
234.588	1.04
234.969	1.13
235.351	1
235.733	1.01
236.114	1.22
236.496	1.06
236.877	1.22
237.259	1.09
237.64	1.03
238.022	0.99
238.403	1.04
238.784	0.96
239.165	0.91
239.547	1.02
239.928	0.99
240.309	1.04
240.69	0.97
241.071	1.17
241.452	1.12
241.834	1
242.215	1.03
242.595	1.02
242.976	1.2
243.357	1.08
243.738	1.01
244.119	1.34
244.5	1.2
244.881	1.36
245.261	1.19
245.642	1.25
246.023	1.25
246.403	1.19
246.784	1.21
247.164	1.31
247.545	1.3
247.925	1.31
248.306	1.25
248.686	1.43
249.067	1.25
249.447	1.27
249.827	1.53
250.207	1.41
250.588	1.39
250.968	1.49
251.348	1.29
251.728	1.42
252.108	1.34
252.488	1.27
252.868	1.39
253.248	1.31
253.628	1.5
254.008	1.46
254.388	1.32
254.768	1.3
255.147	1.66
255.527	1.43
255.907	1.32
256.287	1.42
256.666	1.44
257.046	1.35
257.425	1.48
257.805	1.3
258.184	1.31
258.564	1.34
258.943	1.48
259.323	1.52
259.702	1.51
260.081	1.47
260.461	1.6
260.84	1.35
261.219	1.65
261.598	1.54
261.977	1.44
262.356	1.48
262.736	1.49
263.115	1.48
263.494	1.37
263.873	1.36
264.251	1.45
264.63	1.56
265.009	1.37
265.388	1.51
265.767	1.27
266.145	1.47
266.524	1.47
266.903	1.44
267.281	1.47
267.66	1.58
268.039	1.48
268.417	1.47
268.796	1.44
269.174	1.44
269.552	1.33
269.931	1.36
270.309	1.39
270.687	1.6
271.066	1.68
271.444	1.45
271.822	1.59
272.2	1.45
272.578	1.56
272.956	1.52
273.334	1.35
273.712	1.4
274.09	1.49
274.468	1.27
274.846	1.34
275.224	1.32
275.602	1.58
275.98	1.53
276.357	1.48
276.735	1.46
277.113	1.51
277.49	1.43
277.868	1.29
278.246	1.39
278.623	1.35
279.001	1.37
279.378	1.36
279.756	1.49
280.133	1.68
280.51	1.4
280.888	1.43
281.265	1.31
281.642	1.58
282.019	1.45
282.396	1.57
282.773	1.45
283.151	1.59
