Data from 12-12-AQDScycling_Absorbance__704__00704.txt Node

Date: Tue Dec 12 13:52:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.03
181.197	0.15
181.583	-0
181.97	-0.06
182.356	-0
182.743	-1.21
183.129	-0
183.515	-0
183.901	-0
184.288	0.56
184.674	-0
185.06	-0
185.446	-0
185.832	-1.48
186.218	-0
186.604	0.88
186.99	-0
187.376	-0
187.762	-0.14
188.148	0.07
188.534	-0.3
188.92	-0.03
189.305	0.13
189.691	0.17
190.077	0.11
190.463	0.1
190.848	0.06
191.234	-0.06
191.619	0.02
192.005	0.13
192.391	0.04
192.776	0.06
193.161	0.21
193.547	0.1
193.932	0.05
194.318	0.08
194.703	-0.05
195.088	0.21
195.473	0.1
195.859	0.14
196.244	0.09
196.629	0.04
197.014	0.17
197.399	0.14
197.784	0.18
198.169	0.05
198.554	0.11
198.939	0.12
199.324	0.07
199.709	0.05
200.094	0.15
200.478	0.06
200.863	0.16
201.248	0.06
201.633	0.1
202.017	0.16
202.402	0.12
202.787	0.07
203.171	0.09
203.556	0.16
203.94	0.1
204.325	0.26
204.709	0.23
205.093	0.09
205.478	0.09
205.862	0.12
206.246	0.21
206.631	0
207.015	0.04
207.399	0.25
207.783	0.11
208.167	0.05
208.551	0.19
208.935	0.1
209.319	0.18
209.703	0.1
210.087	0.1
210.471	0.11
210.855	0.12
211.239	0.25
211.623	0.13
212.007	0.24
212.39	0.26
212.774	0.1
213.158	0.04
213.541	0.2
213.925	0.18
214.309	0.21
214.692	0.2
215.076	0.24
215.459	0.06
215.842	0.28
216.226	0.28
216.609	0.3
216.993	0.18
217.376	0.45
217.759	0.16
218.142	0.28
218.525	0.42
218.909	0.49
219.292	0.25
219.675	0.32
220.058	0.34
220.441	0.41
220.824	0.49
221.207	0.46
221.59	0.5
221.973	0.72
222.355	0.51
222.738	0.73
223.121	0.57
223.504	0.59
223.886	0.7
224.269	0.68
224.652	0.68
225.034	0.71
225.417	0.74
225.799	0.81
226.182	0.78
226.564	0.76
226.947	0.71
227.329	0.74
227.711	1.11
228.094	1.14
228.476	0.97
228.858	0.75
229.24	0.76
229.623	0.84
230.005	0.77
230.387	0.95
230.769	0.81
231.151	0.94
231.533	0.9
231.915	0.96
232.297	0.98
232.679	0.96
233.061	0.95
233.442	0.96
233.824	0.92
234.206	1.01
234.588	1.04
234.969	1.03
235.351	0.88
235.733	0.85
236.114	0.99
236.496	1.16
236.877	1.03
237.259	1.03
237.64	1.05
238.022	0.95
238.403	0.96
238.784	0.99
239.165	0.91
239.547	0.98
239.928	1.21
240.309	1.15
240.69	1.08
241.071	1.1
241.452	1.15
241.834	1
242.215	0.97
242.595	0.95
242.976	1.1
243.357	1.17
243.738	1.03
244.119	1.22
244.5	1.09
244.881	1.13
245.261	1.19
245.642	1.16
246.023	1.16
246.403	1.18
246.784	1.22
247.164	1.22
247.545	1.21
247.925	1.36
248.306	1.24
248.686	1.38
249.067	1.15
249.447	1.35
249.827	1.38
250.207	1.42
250.588	1.16
250.968	1.43
251.348	1.21
251.728	1.34
252.108	1.4
252.488	1.33
252.868	1.28
253.248	1.37
253.628	1.37
254.008	1.58
254.388	1.2
254.768	1.44
255.147	1.4
255.527	1.36
255.907	1.34
256.287	1.31
256.666	1.38
257.046	1.35
257.425	1.42
257.805	1.36
258.184	1.27
258.564	1.31
258.943	1.23
259.323	1.52
259.702	1.38
260.081	1.47
260.461	1.5
260.84	1.32
261.219	1.55
261.598	1.56
261.977	1.53
262.356	1.42
262.736	1.43
263.115	1.5
263.494	1.42
263.873	1.44
264.251	1.43
264.63	1.51
265.009	1.39
265.388	1.49
265.767	1.33
266.145	1.29
266.524	1.35
266.903	1.36
267.281	1.44
267.66	1.5
268.039	1.44
268.417	1.36
268.796	1.33
269.174	1.44
269.552	1.23
269.931	1.35
270.309	1.54
270.687	1.52
271.066	1.52
271.444	1.31
271.822	1.5
272.2	1.32
272.578	1.28
272.956	1.27
273.334	1.28
273.712	1.29
274.09	1.53
274.468	1.45
274.846	1.2
275.224	1.35
275.602	1.46
275.98	1.59
276.357	1.44
276.735	1.41
277.113	1.3
277.49	1.37
277.868	1.32
278.246	1.42
278.623	1.28
279.001	1.27
279.378	1.34
279.756	1.49
280.133	1.43
280.51	1.29
280.888	1.64
281.265	1.39
281.642	1.41
282.019	1.47
282.396	1.68
282.773	1.53
283.151	1.46
283.528	1.34
283.905	1.38
284.282	1.53
284.659	1.49
285.035	1.35
285.412	1.32
285.789	1.39
286.166	1.48
286.543	1.45
286.919	1.55
287.296	1.42
287.673	1.72
288.049	1.55
288.426	1.77
288.802	1.48
289.179	1.42
289.555	1.6
289.932	1.42
290.308	1.36
290.684	1.31
291.061	1.26
291.437	1.49
291.813	1.32
292.189	1.3
292.565	1.26
292.942	1.31
293.318	1.22
293.694	1.44
294.07	1.29
294.446	1.37
294.822	1.47
295.197	1.39
295.573	1.33
295.949	1.46
296.325	1.62
296.701	1.52
297.076	1.46
297.452	1.46
297.828	1.36
298.203	1.49
298.579	1.38
298.954	1.44
299.33	1.52
299.705	1.47
300.081	1.52
300.456	1.52
300.831	1.33
301.206	1.48
301.582	1.61
301.957	1.48
302.332	1.54
302.707	1.38
303.082	1.46
303.457	1.5
303.832	1.53
304.207	1.52
304.582	1.42
304.957	1.48
305.332	1.69
305.707	1.5
306.082	1.55
306.456	1.67
306.831	1.44
307.206	1.57
307.58	1.49
307.955	1.52
308.33	1.43
308.704	1.5
309.079	1.45
309.453	1.67
309.828	1.53
310.202	1.58
310.576	1.43
310.951	1.55
311.325	1.53
311.699	1.46
312.073	1.35
312.447	1.39
312.821	1.37
313.196	1.66
313.57	1.5
313.944	1.48
314.317	1.29
314.691	1.47
315.065	1.53
315.439	1.55
315.813	1.48
316.187	1.41
316.56	1.5
316.934	1.52
317.308	1.44
317.681	1.57
318.055	1.56
318.428	1.38
318.802	1.56
319.175	1.54
319.549	1.47
319.922	1.32
320.295	1.39
320.669	1.54
321.042	1.55
321.415	1.58
321.788	1.4
322.162	1.41
322.535	1.62
322.908	1.48
323.281	1.41
323.654	1.43
324.027	1.49
324.4	1.43
324.773	1.44
325.145	1.56
325.518	1.42
325.891	1.39
326.264	1.69
326.636	1.49
327.009	1.39
327.382	1.5
327.754	1.66
328.127	1.59
328.499	1.42
328.872	1.44
329.244	1.51
329.616	1.5
329.989	1.5
330.361	1.46
330.733	1.55
331.106	1.5
331.478	1.67
331.85	1.53
332.222	1.37
332.594	1.43
332.966	1.38
333.338	1.65
333.71	1.45
334.082	1.45
334.454	1.52
334.826	1.38
335.197	1.47
335.569	1.4
335.941	1.34
336.312	1.49
336.684	1.45
337.056	1.35
337.427	1.53
337.799	1.61
338.17	1.44
338.542	1.43
338.913	1.47
339.284	1.61
339.656	1.51
340.027	1.57
340.398	1.62
340.769	1.57
341.141	1.58
341.512	1.54
341.883	1.56
342.254	1.5
342.625	1.59
342.996	1.43
343.367	1.55
343.738	1.57
344.108	1.45
344.479	1.63
344.85	1.46
345.221	1.47
345.591	1.45
345.962	1.46
346.333	1.52
346.703	1.27
347.074	1.32
347.444	1.3
347.815	1.31
348.185	1.35
348.556	1.41
348.926	1.33
349.296	1.3
349.666	1.35
350.037	1.27
350.407	1.32
350.777	1.3
351.147	1.27
351.517	1.37
351.887	1.33
352.257	1.33
352.627	1.29
352.997	1.27
353.367	1.35
353.737	1.36
354.106	1.4
354.476	1.26
354.846	1.29
355.216	1.37
355.585	1.36
355.955	1.29
356.324	1.35
356.694	1.26
357.063	1.25
357.433	1.21
357.802	1.18
358.171	1.2
358.541	1.15
358.91	1.13
359.279	1.2
359.648	1.09
360.017	1.11
360.387	1.09
360.756	1.05
361.125	1.03
361.494	1.01
361.863	0.99
362.231	0.94
362.6	0.95
362.969	0.98
363.338	0.89
363.707	0.87
364.075	0.85
364.444	0.82
364.813	0.82
365.181	0.82
365.55	0.82
365.918	0.82
366.287	0.76
366.655	0.75
367.024	0.74
367.392	0.7
367.76	0.69
368.128	0.67
368.497	0.67
368.865	0.63
369.233	0.65
369.601	0.61
369.969	0.6
370.337	0.6
370.705	0.57
371.073	0.55
371.441	0.54
371.809	0.55
372.177	0.53
372.544	0.54
372.912	0.51
373.28	0.52
373.647	0.5
374.015	0.49
374.383	0.48
374.75	0.47
375.118	0.46
375.485	0.46
375.853	0.45
376.22	0.43
376.587	0.41
376.955	0.44
377.322	0.4
377.689	0.41
378.056	0.37
378.423	0.39
378.79	0.4
379.157	0.4
379.524	0.36
379.891	0.38
380.258	0.37
380.625	0.35
380.992	0.35
381.359	0.34
381.726	0.35
382.092	0.34
382.459	0.34
382.826	0.32
383.192	0.34
383.559	0.32
383.925	0.32
384.292	0.31
