Data from 12-12-AQDScycling_Absorbance__545__00545.txt Node

Date: Tue Dec 12 13:12:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.07
180.037	0.07
180.424	0.07
180.81	-0.31
181.197	0.03
181.583	-0
181.97	-0.52
182.356	-0
182.743	-0
183.129	0.66
183.515	0.44
183.901	-2.76
184.288	0.8
184.674	0.44
185.06	-0
185.446	0.5
185.832	-0.1
186.218	0.23
186.604	-0
186.99	-0
187.376	0.6
187.762	-0.36
188.148	0.79
188.534	-0.49
188.92	0.13
189.305	0.11
189.691	0.15
190.077	0.14
190.463	0.23
190.848	-0.01
191.234	0.09
191.619	0.07
192.005	0.18
192.391	0.23
192.776	0.29
193.161	0.06
193.547	0.22
193.932	0.11
194.318	0.07
194.703	0.09
195.088	0.36
195.473	0.25
195.859	0.18
196.244	0.12
196.629	0.17
197.014	0.01
197.399	0.11
197.784	0.16
198.169	-0.01
198.554	0.21
198.939	0.1
199.324	0.12
199.709	0.18
200.094	0.09
200.478	0.17
200.863	0.3
201.248	0.22
201.633	0.21
202.017	0.07
202.402	0.15
202.787	0.12
203.171	0.09
203.556	0.19
203.94	0.11
204.325	0.27
204.709	0.14
205.093	0.1
205.478	0.18
205.862	0.17
206.246	0.24
206.631	0.22
207.015	0.07
207.399	0.17
207.783	0.09
208.167	0.25
208.551	0.25
208.935	0.27
209.319	0.12
209.703	0.25
210.087	0.23
210.471	0.09
210.855	0.03
211.239	0.18
211.623	0.32
212.007	0.31
212.39	0.35
212.774	0.1
213.158	0.11
213.541	0.23
213.925	0.3
214.309	0.41
214.692	0.19
215.076	0.14
215.459	0.09
215.842	0.12
216.226	0.3
216.609	0.41
216.993	0.22
217.376	0.38
217.759	0.2
218.142	0.4
218.525	0.68
218.909	0.28
219.292	0.36
219.675	0.57
220.058	0.64
220.441	0.44
220.824	0.53
221.207	0.66
221.59	0.53
221.973	0.49
222.355	0.67
222.738	0.58
223.121	0.6
223.504	0.61
223.886	0.59
224.269	0.73
224.652	0.75
225.034	0.7
225.417	0.79
225.799	0.77
226.182	0.84
226.564	0.8
226.947	0.74
227.329	0.88
227.711	0.91
228.094	1.1
228.476	0.91
228.858	0.89
229.24	0.86
229.623	0.85
230.005	0.8
230.387	0.84
230.769	0.79
231.151	0.98
231.533	1.08
231.915	0.88
232.297	1.07
232.679	1.1
233.061	0.93
233.442	1.14
233.824	1.08
234.206	1.29
234.588	1.09
234.969	0.99
235.351	1.01
235.733	1.18
236.114	1.21
236.496	1.06
236.877	1.06
237.259	1.03
237.64	0.96
238.022	1.14
238.403	1.02
238.784	1.08
239.165	0.93
239.547	1.16
239.928	1.05
240.309	1.25
240.69	1.09
241.071	1.06
241.452	1.15
241.834	0.99
242.215	1.24
242.595	1.08
242.976	1.23
243.357	1.25
243.738	1.06
244.119	1.65
244.5	1.04
244.881	1.59
245.261	1.09
245.642	1.12
246.023	1.15
246.403	1.21
246.784	1.23
247.164	1.34
247.545	1.23
247.925	1.41
248.306	1.26
248.686	1.43
249.067	1.23
249.447	1.38
249.827	1.43
250.207	1.31
250.588	1.29
250.968	1.33
251.348	1.35
251.728	1.41
252.108	1.39
252.488	1.33
252.868	1.33
253.248	1.34
253.628	1.42
254.008	1.52
254.388	1.35
254.768	1.27
255.147	1.38
255.527	1.44
255.907	1.35
256.287	1.39
256.666	1.41
257.046	1.44
257.425	1.72
257.805	1.33
258.184	1.3
258.564	1.36
258.943	1.38
259.323	1.52
259.702	1.44
260.081	1.3
260.461	1.46
260.84	1.46
261.219	1.66
261.598	1.45
261.977	1.49
262.356	1.6
262.736	1.39
263.115	1.64
263.494	1.43
263.873	1.5
264.251	1.51
264.63	1.56
265.009	1.45
265.388	1.47
265.767	1.42
266.145	1.42
266.524	1.45
266.903	1.37
267.281	1.58
267.66	1.66
268.039	1.59
268.417	1.37
268.796	1.4
269.174	1.42
269.552	1.37
269.931	1.56
270.309	1.42
270.687	1.58
271.066	1.69
271.444	1.45
271.822	1.68
272.2	1.44
272.578	1.42
272.956	1.47
273.334	1.4
273.712	1.39
274.09	1.42
274.468	1.48
274.846	1.3
275.224	1.37
275.602	1.43
275.98	1.47
276.357	1.51
276.735	1.36
277.113	1.39
277.49	1.33
277.868	1.4
278.246	1.45
278.623	1.32
279.001	1.32
279.378	1.46
279.756	1.69
280.133	1.66
280.51	1.42
280.888	1.49
281.265	1.49
281.642	1.39
282.019	1.42
282.396	1.58
282.773	1.5
283.151	1.49
283.528	1.57
283.905	1.39
284.282	1.5
284.659	1.66
285.035	1.41
285.412	1.49
285.789	1.49
286.166	1.46
286.543	1.59
286.919	1.47
287.296	1.42
287.673	1.69
288.049	1.61
288.426	1.89
288.802	1.58
289.179	1.45
289.555	1.73
289.932	1.58
290.308	1.35
290.684	1.35
291.061	1.39
291.437	1.63
291.813	1.39
292.189	1.35
292.565	1.26
292.942	1.36
293.318	1.49
293.694	1.42
294.07	1.35
294.446	1.4
294.822	1.7
295.197	1.39
295.573	1.64
295.949	1.59
296.325	1.43
296.701	1.65
297.076	1.5
297.452	1.54
297.828	1.55
298.203	1.58
298.579	1.34
298.954	1.43
299.33	1.44
299.705	1.43
300.081	1.42
300.456	1.37
300.831	1.31
301.206	1.39
301.582	1.43
301.957	1.32
302.332	1.38
302.707	1.34
303.082	1.26
303.457	1.37
303.832	1.29
304.207	1.27
304.582	1.33
304.957	1.3
305.332	1.29
305.707	1.3
306.082	1.26
306.456	1.35
306.831	1.26
307.206	1.22
307.58	1.23
307.955	1.18
308.33	1.21
308.704	1.19
309.079	1.17
309.453	1.27
309.828	1.19
310.202	1.15
310.576	1.18
310.951	1.23
311.325	1.17
311.699	1.17
312.073	1.16
312.447	1.16
312.821	1.13
313.196	1.18
313.57	1.05
313.944	1.07
314.317	1.08
314.691	1.07
315.065	1.12
315.439	1.21
315.813	1.03
316.187	1.06
316.56	1.15
316.934	1.11
317.308	1.09
317.681	1.13
318.055	1.11
318.428	1.1
318.802	1.11
319.175	1.15
319.549	1.12
319.922	1.07
320.295	1.07
320.669	1.15
321.042	1.15
321.415	1.14
321.788	1.15
322.162	1.1
322.535	1.13
322.908	1.15
323.281	1.12
323.654	1.19
324.027	1.15
324.4	1.11
324.773	1.1
325.145	1.14
325.518	1.14
325.891	1.07
326.264	1.14
326.636	1.08
327.009	1.11
327.382	1.19
327.754	1.19
328.127	1.09
328.499	1.16
328.872	1.2
329.244	1.17
329.616	1.19
329.989	1.18
330.361	1.17
330.733	1.12
331.106	1.19
331.478	1.19
331.85	1.12
332.222	1.1
332.594	1.17
332.966	1.18
333.338	1.25
333.71	1.28
334.082	1.21
334.454	1.2
334.826	1.16
335.197	1.22
335.569	1.16
335.941	1.16
336.312	1.21
336.684	1.17
337.056	1.28
337.427	1.26
337.799	1.25
338.17	1.22
338.542	1.18
338.913	1.28
339.284	1.27
339.656	1.21
340.027	1.21
340.398	1.22
340.769	1.27
341.141	1.33
341.512	1.23
341.883	1.26
342.254	1.27
342.625	1.35
342.996	1.26
343.367	1.26
343.738	1.27
344.108	1.26
344.479	1.41
344.85	1.28
345.221	1.3
345.591	1.26
345.962	1.3
346.333	1.28
346.703	1.21
347.074	1.22
347.444	1.25
347.815	1.31
348.185	1.38
348.556	1.32
348.926	1.27
349.296	1.2
349.666	1.26
350.037	1.26
350.407	1.27
350.777	1.24
351.147	1.25
351.517	1.32
351.887	1.34
352.257	1.29
352.627	1.32
352.997	1.31
353.367	1.4
353.737	1.4
354.106	1.32
354.476	1.31
354.846	1.37
355.216	1.41
355.585	1.38
355.955	1.45
356.324	1.47
356.694	1.45
