Data from 12-12-AQDScycling_Absorbance__7__00007.txt Node

Date: Tue Dec 12 10:58:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.09
180.037	0.09
180.424	0.09
180.81	-0.1
181.197	0.31
181.583	-0
181.97	-0.26
182.356	-0
182.743	-0.29
183.129	-0.06
183.515	0.61
183.901	-0
184.288	0.4
184.674	-0
185.06	-1.17
185.446	-0.05
185.832	-0.71
186.218	0.47
186.604	-0.13
186.99	-0
187.376	0.66
187.762	0.25
188.148	1.12
188.534	0.76
188.92	0.03
189.305	0.07
189.691	0.25
190.077	0.06
190.463	0.11
190.848	0.16
191.234	0.09
191.619	0.11
192.005	0.07
192.391	0.18
192.776	0.04
193.161	0.09
193.547	0.15
193.932	0.06
194.318	0.11
194.703	0.11
195.088	0.32
195.473	0.18
195.859	0.22
196.244	0.09
196.629	0.19
197.014	0.17
197.399	0.15
197.784	0.11
198.169	0.1
198.554	0.12
198.939	0.08
199.324	0.22
199.709	0.04
200.094	0.08
200.478	0.11
200.863	0.15
201.248	0.18
201.633	0.26
202.017	0.16
202.402	0.2
202.787	0.13
203.171	0.12
203.556	0.14
203.94	0.18
204.325	0.15
204.709	0.06
205.093	0.06
205.478	0.16
205.862	0.11
206.246	0.14
206.631	0.02
207.015	0.06
207.399	0.19
207.783	0.04
208.167	0.19
208.551	0.25
208.935	0.09
209.319	0.08
209.703	0.08
210.087	0.09
210.471	0.14
210.855	0.15
211.239	0.22
211.623	0.34
212.007	0.19
212.39	0.16
212.774	0.11
213.158	0.18
213.541	0.31
213.925	0.24
214.309	0.46
214.692	0.21
215.076	0.18
215.459	0.27
215.842	0.13
216.226	0.2
216.609	0.22
216.993	0.28
217.376	0.27
217.759	0.19
218.142	0.4
218.525	0.46
218.909	0.36
219.292	0.32
219.675	0.34
220.058	0.57
220.441	0.53
220.824	0.5
221.207	0.63
221.59	0.46
221.973	0.52
222.355	0.57
222.738	0.68
223.121	0.55
223.504	0.53
223.886	0.68
224.269	0.87
224.652	0.63
225.034	0.83
225.417	0.72
225.799	0.78
226.182	0.71
226.564	0.84
226.947	0.82
227.329	0.75
227.711	1.07
228.094	0.88
228.476	0.78
228.858	0.75
229.24	0.79
229.623	0.89
230.005	0.86
230.387	0.76
230.769	0.75
231.151	0.92
231.533	0.91
231.915	0.96
232.297	1.02
232.679	0.92
233.061	0.9
233.442	0.92
233.824	0.98
234.206	1.09
234.588	1.07
234.969	1.09
235.351	1
235.733	1.12
236.114	1.19
236.496	1.06
236.877	1.05
237.259	1.22
237.64	1.06
238.022	1.09
238.403	0.93
238.784	0.98
239.165	1.03
239.547	1.22
239.928	1.06
240.309	1.08
240.69	1.17
241.071	0.97
241.452	1.27
241.834	1.09
242.215	1.09
242.595	1.06
242.976	1.14
243.357	1.1
243.738	1.03
244.119	1.38
244.5	1.04
244.881	1.18
245.261	1.28
245.642	1.15
246.023	1.18
246.403	1.2
246.784	1.2
247.164	1.24
247.545	1.37
247.925	1.25
248.306	1.23
248.686	1.32
249.067	1.36
249.447	1.33
249.827	1.53
250.207	1.4
250.588	1.31
250.968	1.54
251.348	1.16
251.728	1.4
252.108	1.38
252.488	1.3
252.868	1.33
253.248	1.23
253.628	1.32
254.008	1.34
254.388	1.3
254.768	1.36
255.147	1.36
255.527	1.46
255.907	1.35
256.287	1.29
256.666	1.4
257.046	1.5
257.425	1.58
257.805	1.39
258.184	1.32
258.564	1.32
258.943	1.32
259.323	1.52
259.702	1.4
260.081	1.41
260.461	1.41
260.84	1.48
261.219	1.68
261.598	1.44
261.977	1.34
262.356	1.68
262.736	1.52
263.115	1.67
263.494	1.42
263.873	1.4
264.251	1.41
264.63	1.48
265.009	1.41
265.388	1.34
265.767	1.32
266.145	1.4
266.524	1.32
266.903	1.37
267.281	1.33
267.66	1.54
268.039	1.49
268.417	1.42
268.796	1.4
269.174	1.37
269.552	1.33
269.931	1.48
270.309	1.32
270.687	1.62
271.066	1.54
271.444	1.3
271.822	1.46
272.2	1.4
272.578	1.24
272.956	1.5
273.334	1.37
273.712	1.34
274.09	1.35
274.468	1.47
274.846	1.31
275.224	1.23
275.602	1.27
275.98	1.45
276.357	1.3
276.735	1.38
277.113	1.43
277.49	1.42
277.868	1.22
278.246	1.28
278.623	1.3
279.001	1.34
279.378	1.32
279.756	1.33
280.133	1.51
280.51	1.37
280.888	1.5
281.265	1.49
281.642	1.49
282.019	1.48
282.396	1.5
282.773	1.42
283.151	1.71
283.528	1.43
283.905	1.45
284.282	1.54
284.659	1.57
285.035	1.36
285.412	1.29
285.789	1.51
286.166	1.5
286.543	1.54
286.919	1.5
287.296	1.44
287.673	1.57
288.049	1.45
288.426	1.56
288.802	1.43
289.179	1.39
289.555	1.59
289.932	1.43
290.308	1.32
290.684	1.31
291.061	1.32
291.437	1.57
291.813	1.34
292.189	1.27
292.565	1.22
292.942	1.26
293.318	1.45
293.694	1.36
294.07	1.37
294.446	1.42
294.822	1.54
295.197	1.43
295.573	1.38
295.949	1.36
296.325	1.41
296.701	1.55
297.076	1.6
297.452	1.48
297.828	1.38
298.203	1.55
298.579	1.42
298.954	1.55
299.33	1.44
299.705	1.48
300.081	1.6
300.456	1.5
300.831	1.44
301.206	1.54
301.582	1.53
301.957	1.61
302.332	1.47
302.707	1.47
303.082	1.46
303.457	1.65
303.832	1.67
304.207	1.47
304.582	1.54
304.957	1.51
305.332	1.55
305.707	1.57
306.082	1.54
306.456	1.61
306.831	1.37
307.206	1.44
307.58	1.49
307.955	1.48
308.33	1.56
308.704	1.48
309.079	1.51
309.453	1.68
309.828	1.5
310.202	1.59
310.576	1.46
310.951	1.52
311.325	1.44
311.699	1.45
312.073	1.41
312.447	1.45
312.821	1.33
313.196	1.45
313.57	1.46
313.944	1.41
314.317	1.48
314.691	1.5
315.065	1.48
315.439	1.58
315.813	1.41
316.187	1.47
316.56	1.61
316.934	1.63
317.308	1.53
317.681	1.64
318.055	1.53
318.428	1.52
318.802	1.52
319.175	1.36
319.549	1.58
319.922	1.36
320.295	1.44
320.669	1.59
321.042	1.54
