Data from 12-12-AQDScycling_Absorbance__86__00086.txt Node

Date: Tue Dec 12 11:18:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.05
181.197	0.23
181.583	-0
181.97	-0.37
182.356	-0
182.743	-1.32
183.129	0.25
183.515	-0
183.901	-2.61
184.288	0.05
184.674	-0
185.06	-0.08
185.446	-0
185.832	-1.27
186.218	1.04
186.604	-0
186.99	-0
187.376	-0
187.762	0.97
188.148	0.89
188.534	-0.16
188.92	0.02
189.305	0.05
189.691	0.1
190.077	0.19
190.463	0.24
190.848	0.07
191.234	0.1
191.619	0.21
192.005	0.19
192.391	0.17
192.776	0.16
193.161	0.04
193.547	0.16
193.932	0.13
194.318	0.09
194.703	0.12
195.088	0.28
195.473	0.3
195.859	0.2
196.244	0.16
196.629	0.21
197.014	0.21
197.399	0.15
197.784	0.16
198.169	0.16
198.554	0.25
198.939	0.2
199.324	0.28
199.709	0.02
200.094	0.08
200.478	0.11
200.863	0.26
201.248	0.37
201.633	0.19
202.017	0.09
202.402	0.13
202.787	0.15
203.171	0.03
203.556	0.08
203.94	0.24
204.325	0.25
204.709	0.19
205.093	0.17
205.478	0.26
205.862	0.17
206.246	0.13
206.631	0.38
207.015	0.05
207.399	0.24
207.783	0.24
208.167	0.22
208.551	0.22
208.935	0.15
209.319	0.11
209.703	0.2
210.087	0.13
210.471	0.02
210.855	0.32
211.239	0.25
211.623	0.24
212.007	0.44
212.39	0.3
212.774	0.18
213.158	0.17
213.541	0.25
213.925	0.25
214.309	0.49
214.692	0.3
215.076	0.21
215.459	0.17
215.842	0.26
216.226	0.2
216.609	0.33
216.993	0.18
217.376	0.34
217.759	0.21
218.142	0.41
218.525	0.46
218.909	0.3
219.292	0.3
219.675	0.53
220.058	0.53
220.441	0.49
220.824	0.52
221.207	0.44
221.59	0.5
221.973	0.59
222.355	0.67
222.738	0.74
223.121	0.6
223.504	0.54
223.886	0.73
224.269	0.77
224.652	0.7
225.034	0.82
225.417	0.77
225.799	0.73
226.182	0.9
226.564	0.96
226.947	0.84
227.329	0.85
227.711	1.01
228.094	0.87
228.476	0.88
228.858	0.83
229.24	0.78
229.623	0.87
230.005	0.89
230.387	0.91
230.769	0.87
231.151	1.04
231.533	1.01
231.915	0.92
232.297	1.24
232.679	0.98
233.061	1.12
233.442	1.11
233.824	1.07
234.206	1.24
234.588	1.06
234.969	1.06
235.351	1.04
235.733	1.07
236.114	1.07
236.496	1.11
236.877	1.09
237.259	0.93
237.64	0.98
238.022	1.08
238.403	0.96
238.784	0.97
239.165	1.03
239.547	1.11
239.928	1.08
240.309	1.11
240.69	0.97
241.071	1.09
241.452	1.1
241.834	1
242.215	1.09
242.595	1.09
242.976	1.05
243.357	1.1
243.738	1.04
244.119	1.36
244.5	1.16
244.881	1.25
245.261	1.28
245.642	1.19
246.023	1.22
246.403	1.09
246.784	1.19
247.164	1.28
247.545	1.37
247.925	1.27
248.306	1.25
248.686	1.5
249.067	1.25
249.447	1.6
249.827	1.56
250.207	1.42
250.588	1.24
250.968	1.37
251.348	1.36
251.728	1.45
252.108	1.43
252.488	1.28
252.868	1.38
253.248	1.26
253.628	1.36
254.008	1.6
254.388	1.22
254.768	1.31
255.147	1.43
255.527	1.41
255.907	1.4
256.287	1.33
256.666	1.63
257.046	1.75
257.425	1.55
257.805	1.27
258.184	1.3
258.564	1.34
258.943	1.39
259.323	1.35
259.702	1.55
260.081	1.48
260.461	1.49
260.84	1.45
261.219	1.79
261.598	1.56
261.977	1.43
262.356	1.59
262.736	1.58
263.115	1.48
263.494	1.42
263.873	1.37
264.251	1.45
264.63	1.66
265.009	1.47
265.388	1.48
265.767	1.34
266.145	1.46
266.524	1.59
266.903	1.31
267.281	1.47
267.66	1.54
268.039	1.43
268.417	1.6
268.796	1.37
269.174	1.44
269.552	1.35
269.931	1.42
270.309	1.42
270.687	1.68
271.066	1.62
271.444	1.34
271.822	1.31
272.2	1.59
272.578	1.5
272.956	1.34
273.334	1.54
273.712	1.46
274.09	1.59
274.468	1.35
274.846	1.31
275.224	1.4
275.602	1.6
275.98	1.49
276.357	1.47
276.735	1.51
277.113	1.4
277.49	1.3
277.868	1.32
278.246	1.44
278.623	1.4
279.001	1.35
279.378	1.33
279.756	1.44
280.133	1.63
280.51	1.5
280.888	1.55
281.265	1.41
281.642	1.6
282.019	1.47
282.396	1.38
282.773	1.57
283.151	1.7
283.528	1.71
283.905	1.44
284.282	1.42
284.659	1.55
285.035	1.39
285.412	1.36
285.789	1.57
286.166	1.48
286.543	1.46
286.919	1.55
287.296	1.55
287.673	1.65
288.049	1.75
288.426	1.59
288.802	1.57
289.179	1.46
289.555	1.84
289.932	1.4
290.308	1.31
290.684	1.4
291.061	1.48
291.437	1.63
291.813	1.41
292.189	1.26
292.565	1.36
292.942	1.32
293.318	1.37
293.694	1.35
294.07	1.35
294.446	1.33
294.822	1.61
295.197	1.41
295.573	1.45
295.949	1.47
296.325	1.47
296.701	1.59
297.076	1.54
297.452	1.55
297.828	1.43
298.203	1.57
298.579	1.42
298.954	1.42
299.33	1.38
299.705	1.36
300.081	1.39
300.456	1.38
300.831	1.34
301.206	1.33
301.582	1.51
301.957	1.36
302.332	1.45
302.707	1.29
303.082	1.31
303.457	1.31
303.832	1.29
304.207	1.22
304.582	1.3
304.957	1.26
305.332	1.26
305.707	1.25
306.082	1.24
306.456	1.23
306.831	1.22
307.206	1.18
307.58	1.23
307.955	1.16
308.33	1.15
308.704	1.16
309.079	1.13
309.453	1.23
309.828	1.16
310.202	1.13
310.576	1.11
310.951	1.14
311.325	1.09
311.699	1.1
312.073	1.05
312.447	1.04
312.821	1.02
313.196	1.1
313.57	1.07
313.944	1.07
314.317	1
314.691	1.06
315.065	1.02
315.439	1.08
315.813	1.07
316.187	1
316.56	1.08
316.934	1.07
317.308	1.02
317.681	1.05
318.055	1.04
318.428	1.04
318.802	1.02
319.175	1.03
319.549	1
319.922	0.96
320.295	1.02
320.669	1.03
321.042	1.03
321.415	1.08
321.788	1.02
322.162	1.01
322.535	1.04
322.908	1.07
323.281	1.02
323.654	1.02
324.027	1
324.4	1.01
324.773	1.04
325.145	1.04
325.518	1.02
325.891	1.02
326.264	1.11
326.636	1
327.009	1
327.382	1.08
327.754	1.05
328.127	1.03
328.499	1.07
328.872	1.06
329.244	1.09
329.616	1.03
329.989	1.11
330.361	1.1
330.733	1.09
331.106	1.08
331.478	1.18
331.85	1.08
332.222	1.03
332.594	1.16
332.966	1.1
333.338	1.15
333.71	1.15
334.082	1.12
334.454	1.11
334.826	1.17
335.197	1.16
335.569	1.09
335.941	1.05
336.312	1.06
336.684	1.13
337.056	1.18
337.427	1.08
337.799	1.16
338.17	1.12
338.542	1.17
338.913	1.18
339.284	1.17
339.656	1.15
340.027	1.24
340.398	1.21
340.769	1.16
341.141	1.34
341.512	1.17
341.883	1.2
342.254	1.19
342.625	1.2
342.996	1.16
343.367	1.2
343.738	1.24
344.108	1.17
344.479	1.25
344.85	1.12
345.221	1.23
345.591	1.2
345.962	1.33
346.333	1.31
346.703	1.19
347.074	1.28
347.444	1.16
347.815	1.23
348.185	1.25
348.556	1.25
348.926	1.22
349.296	1.27
349.666	1.33
350.037	1.18
350.407	1.25
350.777	1.3
351.147	1.25
351.517	1.24
351.887	1.34
352.257	1.41
352.627	1.28
352.997	1.27
353.367	1.38
353.737	1.33
354.106	1.36
354.476	1.33
354.846	1.44
355.216	1.32
355.585	1.44
355.955	1.42
356.324	1.45
356.694	1.34
357.063	1.39
357.433	1.4
357.802	1.37
358.171	1.44
358.541	1.44
358.91	1.43
359.279	1.52
359.648	1.47
360.017	1.51
360.387	1.63
360.756	1.43
361.125	1.45
361.494	1.62
361.863	1.52
362.231	1.42
362.6	1.44
362.969	1.51
363.338	1.45
363.707	1.64
364.075	1.57
364.444	1.41
364.813	1.47
365.181	1.42
365.55	1.46
365.918	1.66
366.287	1.76
366.655	1.63
367.024	1.54
367.392	1.74
367.76	1.58
368.128	1.49
368.497	1.57
368.865	1.47
369.233	1.46
369.601	1.46
369.969	1.6
370.337	1.6
370.705	1.47
371.073	1.47
371.441	1.54
371.809	1.59
372.177	1.57
372.544	1.67
372.912	1.64
373.28	1.66
373.647	1.6
374.015	1.56
374.383	1.76
374.75	1.73
375.118	1.52
375.485	1.61
375.853	1.66
376.22	1.52
376.587	1.61
376.955	1.58
377.322	1.73
377.689	1.57
378.056	1.57
378.423	1.51
378.79	1.6
379.157	1.49
379.524	1.47
379.891	1.67
380.258	1.71
380.625	1.55
380.992	1.67
381.359	1.69
381.726	1.72
382.092	1.46
382.459	1.6
382.826	1.62
383.192	1.67
383.559	1.51
383.925	1.72
384.292	1.5
384.658	1.77
