Data from 12-12-AQDScycling_Absorbance__983__00983.txt Node

Date: Tue Dec 12 15:02:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.12
180.037	0.12
180.424	0.12
180.81	-0
181.197	0.34
181.583	-0
181.97	-0.42
182.356	-0
182.743	-0
183.129	0.5
183.515	-0.07
183.901	-2.52
184.288	0.28
184.674	0.36
185.06	-0.98
185.446	0.44
185.832	-0.43
186.218	0.21
186.604	-0
186.99	-0
187.376	-0
187.762	-0.34
188.148	0.35
188.534	-0.43
188.92	0.11
189.305	0.05
189.691	0.1
190.077	0.13
190.463	0.04
190.848	-0.01
191.234	0.03
191.619	-0.03
192.005	0.14
192.391	0.13
192.776	0.12
193.161	0.02
193.547	0.07
193.932	0.08
194.318	0.02
194.703	0.3
195.088	0.18
195.473	0.32
195.859	0.2
196.244	0.27
196.629	0.04
197.014	0.09
197.399	0.12
197.784	0.16
198.169	0.08
198.554	0.43
198.939	0.08
199.324	0.17
199.709	0.13
200.094	-0.03
200.478	0.2
200.863	0.25
201.248	0.18
201.633	0.12
202.017	0.15
202.402	0.09
202.787	0.12
203.171	0.2
203.556	0.29
203.94	0.24
204.325	0.27
204.709	0.17
205.093	0.03
205.478	0.06
205.862	-0.01
206.246	0.2
206.631	0.07
207.015	0.02
207.399	0.12
207.783	0.11
208.167	0.13
208.551	0.14
208.935	0.23
209.319	0.12
209.703	0.1
210.087	0.26
210.471	0.17
210.855	0.13
211.239	0.31
211.623	0.21
212.007	0.2
212.39	0.24
212.774	0.13
213.158	0.11
213.541	0.23
213.925	0.22
214.309	0.2
214.692	0.33
215.076	0.15
215.459	0.08
215.842	0.08
216.226	0.29
216.609	0.31
216.993	0.34
217.376	0.38
217.759	0.22
218.142	0.39
218.525	0.52
218.909	0.4
219.292	0.32
219.675	0.35
220.058	0.44
220.441	0.48
220.824	0.43
221.207	0.49
221.59	0.51
221.973	0.53
222.355	0.62
222.738	0.64
223.121	0.54
223.504	0.61
223.886	0.69
224.269	0.74
224.652	0.67
225.034	0.7
225.417	0.85
225.799	0.71
226.182	0.97
226.564	0.84
226.947	0.75
227.329	0.9
227.711	0.91
228.094	0.79
228.476	0.88
228.858	1
229.24	0.74
229.623	0.84
230.005	1.05
230.387	0.97
230.769	0.94
231.151	1.02
231.533	0.99
231.915	0.9
232.297	1.04
232.679	0.93
233.061	1.1
233.442	1.15
233.824	0.99
234.206	1.2
234.588	1.1
234.969	1.08
235.351	1
235.733	1.03
236.114	1.19
236.496	1.08
236.877	1.09
237.259	1.14
237.64	1.18
238.022	1.05
238.403	1
238.784	1.01
239.165	0.96
239.547	1.07
239.928	1.04
240.309	1.03
240.69	1.19
241.071	1.07
241.452	1.16
241.834	1.03
242.215	1.1
242.595	1.02
242.976	1.13
243.357	1.16
243.738	1.06
244.119	1.28
244.5	1.23
244.881	1.22
245.261	1.16
245.642	1.22
246.023	1.1
246.403	1.13
246.784	1.15
247.164	1.31
247.545	1.21
247.925	1.29
248.306	1.27
248.686	1.3
249.067	1.31
249.447	1.38
249.827	1.57
250.207	1.28
250.588	1.29
250.968	1.43
251.348	1.26
251.728	1.38
252.108	1.33
252.488	1.46
252.868	1.32
253.248	1.25
253.628	1.46
254.008	1.72
254.388	1.28
254.768	1.37
255.147	1.42
255.527	1.39
255.907	1.43
256.287	1.25
256.666	1.5
257.046	1.4
257.425	1.44
257.805	1.33
258.184	1.38
258.564	1.38
258.943	1.48
259.323	1.55
259.702	1.55
260.081	1.41
260.461	1.43
260.84	1.45
261.219	1.71
261.598	1.55
261.977	1.43
262.356	1.52
262.736	1.39
263.115	1.39
263.494	1.36
263.873	1.57
264.251	1.59
264.63	1.56
265.009	1.36
265.388	1.42
265.767	1.33
266.145	1.56
266.524	1.38
266.903	1.46
267.281	1.35
267.66	1.46
268.039	1.36
268.417	1.54
268.796	1.42
269.174	1.43
269.552	1.38
269.931	1.63
270.309	1.4
270.687	1.74
271.066	1.73
271.444	1.36
271.822	1.6
272.2	1.47
272.578	1.42
272.956	1.41
273.334	1.44
273.712	1.56
274.09	1.54
274.468	1.43
274.846	1.29
275.224	1.41
275.602	1.4
275.98	1.49
276.357	1.38
276.735	1.55
277.113	1.48
277.49	1.29
277.868	1.26
278.246	1.36
278.623	1.38
279.001	1.35
279.378	1.31
279.756	1.35
280.133	1.48
280.51	1.39
280.888	1.35
281.265	1.42
281.642	1.44
282.019	1.56
282.396	1.51
282.773	1.39
283.151	1.48
283.528	1.42
283.905	1.43
284.282	1.6
284.659	1.46
285.035	1.33
285.412	1.31
285.789	1.47
286.166	1.69
286.543	1.42
286.919	1.51
287.296	1.43
287.673	1.66
288.049	1.52
288.426	1.6
288.802	1.49
289.179	1.41
289.555	1.57
289.932	1.4
290.308	1.4
290.684	1.36
291.061	1.36
291.437	1.85
291.813	1.35
292.189	1.23
292.565	1.37
292.942	1.24
293.318	1.35
293.694	1.45
294.07	1.32
294.446	1.45
294.822	1.66
295.197	1.46
295.573	1.33
295.949	1.49
296.325	1.55
296.701	1.41
297.076	1.65
297.452	1.49
297.828	1.47
298.203	1.75
298.579	1.51
298.954	1.5
299.33	1.44
299.705	1.48
300.081	1.58
300.456	1.6
300.831	1.55
301.206	1.46
301.582	1.71
301.957	1.5
302.332	1.72
302.707	1.44
303.082	1.38
303.457	1.54
303.832	1.46
304.207	1.51
304.582	1.62
304.957	1.6
305.332	1.55
305.707	1.5
306.082	1.56
306.456	1.53
306.831	1.5
307.206	1.6
307.58	1.64
307.955	1.5
308.33	1.53
308.704	1.49
309.079	1.46
309.453	1.69
309.828	1.52
310.202	1.46
310.576	1.36
310.951	1.41
311.325	1.67
311.699	1.4
312.073	1.66
312.447	1.53
312.821	1.49
313.196	1.5
313.57	1.44
313.944	1.55
314.317	1.37
314.691	1.54
315.065	1.47
315.439	1.67
315.813	1.64
316.187	1.5
316.56	1.65
316.934	1.63
317.308	1.46
317.681	1.41
318.055	1.57
318.428	1.66
318.802	1.66
319.175	1.4
319.549	1.49
319.922	1.36
320.295	1.49
320.669	1.74
321.042	1.45
321.415	1.63
321.788	1.52
322.162	1.54
322.535	1.58
322.908	1.65
323.281	1.45
323.654	1.75
324.027	1.71
324.4	1.63
324.773	1.48
325.145	1.55
325.518	1.49
325.891	1.42
326.264	1.67
326.636	1.36
327.009	1.49
327.382	1.53
327.754	1.57
328.127	1.56
328.499	1.59
328.872	1.49
329.244	1.53
329.616	1.48
329.989	1.41
330.361	1.54
330.733	1.43
331.106	1.52
331.478	1.64
331.85	1.56
332.222	1.38
332.594	1.71
332.966	1.43
333.338	1.62
333.71	1.56
334.082	1.52
334.454	1.5
334.826	1.55
335.197	1.61
335.569	1.41
335.941	1.44
336.312	1.38
336.684	1.43
337.056	1.47
337.427	1.77
337.799	1.61
338.17	1.53
338.542	1.53
338.913	1.65
339.284	1.54
339.656	1.43
340.027	1.59
340.398	1.59
340.769	1.56
341.141	1.8
341.512	1.57
341.883	1.62
342.254	1.6
342.625	1.62
342.996	1.48
343.367	1.5
343.738	1.51
344.108	1.49
344.479	1.7
344.85	1.36
345.221	1.66
345.591	1.42
345.962	1.68
346.333	1.54
346.703	1.3
347.074	1.44
347.444	1.28
347.815	1.37
348.185	1.42
348.556	1.48
348.926	1.42
349.296	1.44
349.666	1.38
350.037	1.33
350.407	1.3
350.777	1.32
351.147	1.42
351.517	1.39
351.887	1.32
352.257	1.52
352.627	1.35
352.997	1.28
353.367	1.41
353.737	1.44
354.106	1.4
354.476	1.39
354.846	1.47
355.216	1.44
355.585	1.38
355.955	1.37
356.324	1.39
356.694	1.34
357.063	1.4
357.433	1.28
357.802	1.26
358.171	1.34
358.541	1.24
358.91	1.28
359.279	1.31
359.648	1.19
360.017	1.27
360.387	1.28
360.756	1.15
361.125	1.23
361.494	1.27
361.863	1.15
362.231	1.21
362.6	1.16
362.969	1.17
363.338	1.1
363.707	1.22
364.075	1.13
364.444	1.08
364.813	1.16
365.181	1.07
365.55	1.1
365.918	1.11
366.287	1.1
366.655	1.1
367.024	1.14
367.392	1.1
367.76	1.07
368.128	1.08
368.497	1.07
368.865	1.04
369.233	1.07
369.601	1.04
369.969	1.03
370.337	1.04
370.705	1.03
371.073	1.04
371.441	1.08
371.809	1.02
372.177	1.05
372.544	1.05
372.912	1.05
373.28	1.05
373.647	1.06
374.015	1.06
374.383	1.09
374.75	1.08
375.118	1.01
375.485	1.04
375.853	1.05
376.22	1.04
376.587	1.04
376.955	1.03
377.322	1.06
377.689	1.01
378.056	0.99
378.423	1.02
378.79	1.03
379.157	1.03
379.524	1.01
379.891	1.02
380.258	1.06
380.625	1.04
380.992	1.04
381.359	1.05
381.726	1.09
382.092	1.01
382.459	1.07
382.826	1.09
383.192	1.05
383.559	1.09
383.925	1.11
384.292	1.07
384.658	1.15
385.025	1.12
385.391	1.15
385.757	1.09
386.123	1.13
386.49	1.1
386.856	1.14
387.222	1.17
387.588	1.08
387.954	1.18
