Data from 12-12-AQDScycling_Absorbance__709__00709.txt Node

Date: Tue Dec 12 13:53:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.12
180.037	0.12
180.424	0.12
180.81	-0
181.197	0.28
181.583	-0
181.97	-0.63
182.356	-1.14
182.743	-0.96
183.129	0.15
183.515	0.31
183.901	-2.63
184.288	0.05
184.674	-0
185.06	-0
185.446	-0.03
185.832	-0
186.218	0.03
186.604	0.97
186.99	-0.6
187.376	0.88
187.762	-0.54
188.148	0.39
188.534	0.07
188.92	0.02
189.305	0.04
189.691	0.18
190.077	0.15
190.463	0.15
190.848	0.06
191.234	0.07
191.619	0.05
192.005	0.11
192.391	-0.04
192.776	0.08
193.161	0.06
193.547	0.08
193.932	0.01
194.318	0
194.703	0.07
195.088	0.04
195.473	0.14
195.859	0.14
196.244	0.12
196.629	0.01
197.014	0.06
197.399	0.11
197.784	0.16
198.169	0.11
198.554	0.11
198.939	-0.01
199.324	0.15
199.709	0.13
200.094	-0.02
200.478	0.16
200.863	0.1
201.248	0.09
201.633	0.06
202.017	0.09
202.402	0.28
202.787	0.01
203.171	-0.01
203.556	0.11
203.94	-0.02
204.325	0.15
204.709	0.16
205.093	0.1
205.478	0.1
205.862	0.14
206.246	0.01
206.631	0.1
207.015	0.05
207.399	0.28
207.783	0.22
208.167	0.27
208.551	0.1
208.935	0.17
209.319	0.09
209.703	0.11
210.087	0.2
210.471	0.12
210.855	0.16
211.239	0.1
211.623	0.22
212.007	0.23
212.39	0.21
212.774	0.11
213.158	-0
213.541	0.14
213.925	0.21
214.309	0.31
214.692	0.22
215.076	0.15
215.459	0.08
215.842	0.15
216.226	0.18
216.609	0.16
216.993	0.06
217.376	0.34
217.759	0.12
218.142	0.27
218.525	0.34
218.909	0.16
219.292	0.4
219.675	0.36
220.058	0.39
220.441	0.42
220.824	0.27
221.207	0.53
221.59	0.37
221.973	0.47
222.355	0.47
222.738	0.66
223.121	0.53
223.504	0.54
223.886	0.66
224.269	0.74
224.652	0.6
225.034	0.73
225.417	0.62
225.799	0.69
226.182	0.9
226.564	0.77
226.947	0.75
227.329	0.76
227.711	0.82
228.094	0.94
228.476	0.8
228.858	0.77
229.24	0.64
229.623	0.85
230.005	0.73
230.387	0.85
230.769	0.78
231.151	0.84
231.533	0.96
231.915	0.8
232.297	0.96
232.679	0.86
233.061	0.91
233.442	0.89
233.824	0.97
234.206	1.01
234.588	0.98
234.969	0.95
235.351	0.97
235.733	1.03
236.114	1.14
236.496	0.95
236.877	1.09
237.259	1.08
237.64	1.05
238.022	1.05
238.403	0.91
238.784	1.07
239.165	0.94
239.547	1.11
239.928	0.99
240.309	1.03
240.69	0.91
241.071	0.97
241.452	1.02
241.834	1.02
242.215	1
242.595	0.99
242.976	1.1
243.357	1.1
243.738	1.03
244.119	1.25
244.5	1.08
244.881	1.12
245.261	1.12
245.642	1.05
246.023	1.09
246.403	1.08
246.784	1.13
247.164	1.31
247.545	1.36
247.925	1.27
248.306	1.18
248.686	1.3
249.067	1.28
249.447	1.2
249.827	1.43
250.207	1.38
250.588	1.19
250.968	1.39
251.348	1.32
251.728	1.36
252.108	1.33
252.488	1.39
252.868	1.3
253.248	1.24
253.628	1.34
254.008	1.4
254.388	1.2
254.768	1.33
255.147	1.35
255.527	1.35
255.907	1.39
256.287	1.29
256.666	1.34
257.046	1.39
257.425	1.43
257.805	1.33
258.184	1.27
258.564	1.32
258.943	1.27
259.323	1.25
259.702	1.32
260.081	1.38
260.461	1.41
260.84	1.4
261.219	1.75
261.598	1.47
261.977	1.37
262.356	1.52
262.736	1.42
263.115	1.57
263.494	1.44
263.873	1.41
264.251	1.41
264.63	1.36
265.009	1.4
265.388	1.39
265.767	1.31
266.145	1.35
266.524	1.39
266.903	1.37
267.281	1.42
267.66	1.51
268.039	1.4
268.417	1.38
268.796	1.36
269.174	1.33
269.552	1.28
269.931	1.39
270.309	1.43
270.687	1.47
271.066	1.39
271.444	1.38
271.822	1.46
272.2	1.35
272.578	1.51
272.956	1.28
273.334	1.23
273.712	1.37
274.09	1.41
274.468	1.47
274.846	1.2
275.224	1.26
275.602	1.34
275.98	1.62
276.357	1.31
276.735	1.41
277.113	1.48
277.49	1.28
277.868	1.38
278.246	1.27
278.623	1.26
279.001	1.24
279.378	1.37
279.756	1.44
280.133	1.49
280.51	1.46
280.888	1.38
281.265	1.29
281.642	1.39
282.019	1.55
282.396	1.55
282.773	1.42
283.151	1.42
283.528	1.47
283.905	1.4
284.282	1.38
284.659	1.52
285.035	1.37
285.412	1.31
285.789	1.49
286.166	1.36
286.543	1.33
286.919	1.45
287.296	1.3
287.673	1.54
288.049	1.51
288.426	1.5
288.802	1.43
289.179	1.38
289.555	1.56
289.932	1.48
290.308	1.37
290.684	1.39
291.061	1.19
291.437	1.43
291.813	1.26
292.189	1.19
292.565	1.23
292.942	1.31
293.318	1.43
293.694	1.32
294.07	1.32
294.446	1.35
294.822	1.49
295.197	1.4
295.573	1.48
295.949	1.38
296.325	1.58
296.701	1.42
297.076	1.45
297.452	1.47
297.828	1.38
298.203	1.43
298.579	1.37
298.954	1.38
299.33	1.37
299.705	1.53
300.081	1.44
300.456	1.44
300.831	1.4
301.206	1.47
301.582	1.66
301.957	1.49
302.332	1.52
302.707	1.34
303.082	1.36
303.457	1.42
303.832	1.44
304.207	1.44
304.582	1.48
304.957	1.44
305.332	1.4
305.707	1.46
306.082	1.62
306.456	1.67
306.831	1.48
307.206	1.5
307.58	1.49
307.955	1.58
308.33	1.51
308.704	1.43
309.079	1.39
309.453	1.59
309.828	1.44
310.202	1.49
310.576	1.5
310.951	1.41
311.325	1.5
311.699	1.44
312.073	1.47
312.447	1.44
312.821	1.45
313.196	1.49
313.57	1.43
313.944	1.55
314.317	1.39
314.691	1.44
315.065	1.54
315.439	1.59
315.813	1.62
316.187	1.35
316.56	1.68
316.934	1.49
317.308	1.42
317.681	1.6
318.055	1.43
318.428	1.42
318.802	1.5
319.175	1.41
319.549	1.4
319.922	1.39
320.295	1.47
320.669	1.54
321.042	1.47
321.415	1.52
321.788	1.54
322.162	1.51
322.535	1.53
322.908	1.57
323.281	1.56
323.654	1.51
324.027	1.38
324.4	1.44
324.773	1.55
325.145	1.52
325.518	1.42
325.891	1.37
326.264	1.53
326.636	1.38
327.009	1.43
327.382	1.37
327.754	1.51
328.127	1.39
328.499	1.43
328.872	1.5
329.244	1.49
329.616	1.39
329.989	1.35
330.361	1.47
330.733	1.39
331.106	1.43
331.478	1.43
331.85	1.39
332.222	1.52
332.594	1.54
332.966	1.4
333.338	1.57
333.71	1.44
334.082	1.53
334.454	1.41
334.826	1.38
335.197	1.51
335.569	1.52
335.941	1.4
336.312	1.39
336.684	1.49
337.056	1.49
337.427	1.67
337.799	1.54
338.17	1.46
338.542	1.49
338.913	1.58
339.284	1.56
339.656	1.49
340.027	1.51
340.398	1.43
340.769	1.59
341.141	1.53
341.512	1.5
341.883	1.51
342.254	1.48
342.625	1.78
342.996	1.45
343.367	1.49
343.738	1.5
344.108	1.44
344.479	1.46
344.85	1.29
345.221	1.43
345.591	1.32
345.962	1.42
346.333	1.37
346.703	1.21
347.074	1.3
347.444	1.29
347.815	1.37
348.185	1.35
348.556	1.36
348.926	1.34
349.296	1.33
349.666	1.32
350.037	1.3
350.407	1.24
350.777	1.32
351.147	1.37
351.517	1.33
351.887	1.35
352.257	1.36
352.627	1.26
352.997	1.28
353.367	1.33
353.737	1.39
354.106	1.32
354.476	1.26
354.846	1.24
355.216	1.37
355.585	1.35
355.955	1.28
356.324	1.25
356.694	1.28
357.063	1.22
357.433	1.25
357.802	1.2
358.171	1.2
358.541	1.14
358.91	1.15
359.279	1.14
359.648	1.09
360.017	1.1
360.387	1.08
360.756	1
361.125	1.02
361.494	0.99
361.863	0.94
362.231	0.94
362.6	0.94
362.969	0.9
363.338	0.84
363.707	0.89
364.075	0.87
364.444	0.8
364.813	0.8
365.181	0.82
365.55	0.78
365.918	0.75
366.287	0.74
366.655	0.75
367.024	0.73
367.392	0.72
367.76	0.67
368.128	0.66
368.497	0.64
368.865	0.63
369.233	0.63
369.601	0.6
369.969	0.57
370.337	0.56
370.705	0.55
371.073	0.55
371.441	0.52
371.809	0.51
372.177	0.51
372.544	0.51
372.912	0.47
373.28	0.47
373.647	0.46
374.015	0.47
374.383	0.44
374.75	0.46
375.118	0.42
375.485	0.42
375.853	0.42
376.22	0.4
376.587	0.4
376.955	0.4
377.322	0.38
377.689	0.38
378.056	0.36
378.423	0.36
378.79	0.37
379.157	0.37
379.524	0.34
379.891	0.34
380.258	0.35
380.625	0.32
380.992	0.32
381.359	0.3
381.726	0.34
382.092	0.31
382.459	0.3
382.826	0.31
383.192	0.31
383.559	0.3
383.925	0.31
384.292	0.3
384.658	0.3
385.025	0.28
385.391	0.29
385.757	0.29
386.123	0.28
386.49	0.29
386.856	0.28
387.222	0.27
387.588	0.27
387.954	0.27
