Data from 12-12-AQDScycling_Absorbance__95__00095.txt Node

Date: Tue Dec 12 11:20:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.38
180.037	0.38
180.424	0.38
180.81	0.16
181.197	0.15
181.583	-0
181.97	-0.3
182.356	-0.77
182.743	-0
183.129	0.02
183.515	-0
183.901	-2.87
184.288	0.12
184.674	-0
185.06	-0
185.446	-0
185.832	-1.53
186.218	0.48
186.604	-0
186.99	-0
187.376	-0
187.762	-0.44
188.148	0.4
188.534	0.52
188.92	0.12
189.305	0.14
189.691	0.1
190.077	0.11
190.463	0.01
190.848	0.06
191.234	0.05
191.619	0.02
192.005	0.13
192.391	0.08
192.776	0.2
193.161	0.15
193.547	0.09
193.932	0.17
194.318	0.11
194.703	0.28
195.088	0.28
195.473	0.12
195.859	0.16
196.244	0.14
196.629	0.16
197.014	0.06
197.399	0.1
197.784	0.23
198.169	0.19
198.554	0.28
198.939	0.04
199.324	0.14
199.709	0.1
200.094	0.06
200.478	-0.04
200.863	0.12
201.248	0.19
201.633	0.08
202.017	0.21
202.402	0.26
202.787	0.08
203.171	0.25
203.556	0.22
203.94	0.25
204.325	0.26
204.709	0.09
205.093	0.22
205.478	0.11
205.862	0.22
206.246	0.24
206.631	0.17
207.015	0.11
207.399	0.18
207.783	0.11
208.167	0.13
208.551	0.23
208.935	0.17
209.319	0.11
209.703	0.13
210.087	0.29
210.471	0.01
210.855	0.21
211.239	0.19
211.623	0.32
212.007	0.43
212.39	0.4
212.774	0.16
213.158	0.16
213.541	0.14
213.925	0.2
214.309	0.37
214.692	0.27
215.076	0.19
215.459	0.26
215.842	0.05
216.226	0.28
216.609	0.32
216.993	0.22
217.376	0.51
217.759	0.3
218.142	0.24
218.525	0.5
218.909	0.34
219.292	0.36
219.675	0.45
220.058	0.34
220.441	0.46
220.824	0.49
221.207	0.59
221.59	0.42
221.973	0.48
222.355	0.54
222.738	0.84
223.121	0.55
223.504	0.52
223.886	0.73
224.269	0.7
224.652	0.66
225.034	0.74
225.417	0.66
225.799	0.78
226.182	1
226.564	0.8
226.947	0.68
227.329	0.85
227.711	1.1
228.094	1.03
228.476	0.95
228.858	0.8
229.24	0.82
229.623	0.91
230.005	0.91
230.387	0.87
230.769	0.8
231.151	0.92
231.533	0.95
231.915	0.99
232.297	1.07
232.679	1.04
233.061	0.99
233.442	0.98
233.824	1.14
234.206	0.99
234.588	1.05
234.969	1.07
235.351	1
235.733	0.99
236.114	1.11
236.496	1.09
236.877	1.17
237.259	1.11
237.64	1.17
238.022	1
238.403	0.94
238.784	1.02
239.165	1.05
239.547	1.09
239.928	1.11
240.309	1.02
240.69	1.13
241.071	1.17
241.452	1.08
241.834	1.06
242.215	1.05
242.595	1.14
242.976	1.12
243.357	1.15
243.738	1.09
244.119	1.22
244.5	1.23
244.881	1.31
245.261	1.21
245.642	1.06
246.023	1.15
246.403	1.2
246.784	1.12
247.164	1.16
247.545	1.53
247.925	1.23
248.306	1.17
248.686	1.47
249.067	1.22
249.447	1.34
249.827	1.42
250.207	1.53
250.588	1.31
250.968	1.44
251.348	1.33
251.728	1.49
252.108	1.48
252.488	1.46
252.868	1.54
253.248	1.34
253.628	1.49
254.008	1.39
254.388	1.26
254.768	1.18
255.147	1.33
255.527	1.48
255.907	1.32
256.287	1.39
256.666	1.49
257.046	1.38
257.425	1.64
257.805	1.27
258.184	1.38
258.564	1.38
258.943	1.47
259.323	1.6
259.702	1.42
260.081	1.32
260.461	1.47
260.84	1.56
261.219	1.65
261.598	1.56
261.977	1.46
262.356	1.5
262.736	1.5
263.115	1.49
263.494	1.42
263.873	1.39
264.251	1.48
264.63	1.48
265.009	1.43
265.388	1.47
265.767	1.45
266.145	1.41
266.524	1.39
266.903	1.58
267.281	1.33
267.66	1.41
268.039	1.59
268.417	1.41
268.796	1.46
269.174	1.42
269.552	1.34
269.931	1.49
270.309	1.39
270.687	1.7
271.066	1.52
271.444	1.36
271.822	1.42
272.2	1.42
272.578	1.47
272.956	1.45
273.334	1.4
273.712	1.54
274.09	1.35
274.468	1.33
274.846	1.33
275.224	1.39
275.602	1.5
275.98	1.62
276.357	1.45
276.735	1.41
277.113	1.43
277.49	1.38
277.868	1.31
278.246	1.37
278.623	1.37
279.001	1.37
279.378	1.37
279.756	1.35
280.133	1.54
280.51	1.37
280.888	1.48
281.265	1.35
281.642	1.43
282.019	1.51
282.396	1.54
282.773	1.49
283.151	1.57
283.528	1.37
283.905	1.46
284.282	1.48
284.659	1.46
285.035	1.29
285.412	1.32
285.789	1.5
286.166	1.4
286.543	1.46
286.919	1.41
287.296	1.46
287.673	1.52
288.049	1.51
288.426	1.6
288.802	1.54
289.179	1.37
289.555	1.57
289.932	1.45
