Data from 12-12-AQDScycling_Absorbance__530__00530.txt Node

Date: Tue Dec 12 13:09:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.3
180.037	0.3
180.424	0.3
180.81	-0.34
181.197	0.21
181.583	-0.59
181.97	-0.29
182.356	0.28
182.743	-1.38
183.129	0.78
183.515	0.4
183.901	-2.18
184.288	0.18
184.674	0.56
185.06	-0
185.446	-0
185.832	-0.76
186.218	0.25
186.604	0.49
186.99	-0
187.376	-0
187.762	-0
188.148	0.48
188.534	0.21
188.92	0.1
189.305	0.15
189.691	0.39
190.077	0.14
190.463	0.2
190.848	0.19
191.234	0.15
191.619	0.15
192.005	0.19
192.391	0.14
192.776	0.2
193.161	0.27
193.547	0.17
193.932	0.29
194.318	0.08
194.703	0.17
195.088	0.38
195.473	0.14
195.859	0.2
196.244	0.23
196.629	0.09
197.014	0.2
197.399	0.18
197.784	0.08
198.169	0.13
198.554	0.19
198.939	0.18
199.324	0.1
199.709	0.09
200.094	0.16
200.478	0.21
200.863	0.2
201.248	0.15
201.633	0.27
202.017	0.24
202.402	0.34
202.787	0.09
203.171	0.32
203.556	0.21
203.94	0.15
204.325	0.18
204.709	0.22
205.093	0.13
205.478	0.28
205.862	0.05
206.246	0.24
206.631	0.25
207.015	0.14
207.399	0.11
207.783	0.06
208.167	0.19
208.551	0.15
208.935	0.12
209.319	0.1
209.703	0.08
210.087	0.2
210.471	0.17
210.855	0.18
211.239	0.19
211.623	0.27
212.007	0.49
212.39	0.31
212.774	0.14
213.158	0.12
213.541	0.21
213.925	0.2
214.309	0.32
214.692	0.2
215.076	0.22
215.459	0.19
215.842	0.23
216.226	0.21
216.609	0.36
216.993	0.23
217.376	0.43
217.759	0.17
218.142	0.39
218.525	0.66
218.909	0.4
219.292	0.37
219.675	0.41
220.058	0.49
220.441	0.49
220.824	0.46
221.207	0.87
221.59	0.49
221.973	0.52
222.355	0.65
222.738	0.85
223.121	0.63
223.504	0.57
223.886	0.72
224.269	0.95
224.652	0.75
225.034	0.78
225.417	0.79
225.799	0.75
226.182	1.05
226.564	0.89
226.947	0.81
227.329	0.8
227.711	1.03
228.094	1.13
228.476	0.93
228.858	0.8
229.24	0.8
229.623	0.9
230.005	0.97
230.387	0.9
230.769	0.82
231.151	1
231.533	0.87
231.915	0.91
232.297	0.97
232.679	1.1
233.061	1.16
233.442	1.05
233.824	1.07
234.206	1.29
234.588	1.17
234.969	1.09
235.351	0.99
235.733	1.04
236.114	1.21
236.496	0.99
236.877	1.05
237.259	1.11
237.64	1.16
238.022	1.08
238.403	1.04
238.784	1.14
239.165	1
239.547	1.15
239.928	1.12
240.309	1.26
240.69	1.03
241.071	1.24
241.452	1.17
241.834	1.08
242.215	1.06
242.595	1.06
242.976	1.13
243.357	1.12
243.738	1.08
244.119	1.31
244.5	1.1
244.881	1.14
245.261	1.14
