Data from 12-12-AQDScycling_Absorbance__405__00405.txt Node

Date: Tue Dec 12 12:37:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.11
181.197	0.28
181.583	-0
181.97	-0.5
182.356	-0
182.743	-0
183.129	0.06
183.515	0.34
183.901	-2.56
184.288	0.57
184.674	-0
185.06	-1.02
185.446	1.2
185.832	-0
186.218	0.1
186.604	-0.28
186.99	0.04
187.376	0.26
187.762	-0
188.148	0.17
188.534	-0
188.92	0.11
189.305	0.13
189.691	0.15
190.077	0.11
190.463	0.18
190.848	-0.05
191.234	-0.06
191.619	0.02
192.005	0.09
192.391	0.16
192.776	0.1
193.161	0.21
193.547	0.18
193.932	0.09
194.318	0.09
194.703	0.16
195.088	0.19
195.473	0.16
195.859	0.13
196.244	0.16
196.629	0.12
197.014	0.22
197.399	0.22
197.784	0.2
198.169	0.16
198.554	0.22
198.939	0.02
199.324	0.16
199.709	0.05
200.094	0.12
200.478	0.2
200.863	0.23
201.248	0.08
201.633	0.22
202.017	0.22
202.402	0.24
202.787	0.25
203.171	0.18
203.556	0.18
203.94	0.23
204.325	0.22
204.709	0.22
205.093	0.16
205.478	0.16
205.862	0.23
206.246	0.15
206.631	0.11
207.015	0.1
207.399	0.09
207.783	0.15
208.167	0.12
208.551	0.27
208.935	0.18
209.319	0.2
209.703	0.21
210.087	0.19
210.471	-0
210.855	0.12
211.239	0.16
211.623	0.23
212.007	0.22
212.39	0.25
212.774	0.22
213.158	0.17
213.541	0.2
213.925	0.33
214.309	0.42
214.692	0.45
215.076	0.33
215.459	0.14
215.842	0.17
216.226	0.19
216.609	0.26
216.993	0.17
217.376	0.45
217.759	0.14
218.142	0.32
218.525	0.53
218.909	0.43
219.292	0.34
219.675	0.31
220.058	0.38
220.441	0.59
220.824	0.52
221.207	0.66
221.59	0.5
221.973	0.59
222.355	0.73
222.738	0.77
223.121	0.7
223.504	0.6
223.886	0.62
224.269	0.72
224.652	0.69
225.034	0.73
225.417	0.72
225.799	0.83
226.182	1.06
226.564	0.94
226.947	0.72
227.329	0.88
227.711	0.93
228.094	1.01
228.476	0.86
228.858	0.86
229.24	0.81
229.623	0.85
230.005	0.82
230.387	0.89
230.769	0.85
231.151	1.07
231.533	0.92
231.915	0.98
232.297	0.99
232.679	0.9
233.061	1.06
233.442	1.19
233.824	0.96
234.206	1.02
234.588	1.21
234.969	1.02
235.351	1.01
235.733	1.04
236.114	1.25
236.496	1.16
236.877	1.22
237.259	1.07
237.64	1.03
238.022	1
238.403	1.04
238.784	1.08
239.165	1.05
239.547	1.09
239.928	1.13
240.309	1.12
240.69	1.08
241.071	1.21
241.452	1.21
241.834	1.07
242.215	1.06
242.595	1.11
242.976	1.21
243.357	1.12
243.738	1.02
244.119	1.32
244.5	1.26
244.881	1.15
245.261	1.24
245.642	1.33
246.023	1.17
246.403	1.27
246.784	1.28
247.164	1.21
247.545	1.35
247.925	1.38
248.306	1.23
248.686	1.46
249.067	1.18
249.447	1.4
249.827	1.55
250.207	1.4
250.588	1.23
250.968	1.39
251.348	1.27
251.728	1.4
252.108	1.39
252.488	1.43
252.868	1.3
253.248	1.27
253.628	1.4
254.008	1.53
254.388	1.36
254.768	1.29
255.147	1.44
255.527	1.53
255.907	1.36
256.287	1.34
256.666	1.43
257.046	1.45
257.425	1.71
257.805	1.26
258.184	1.37
258.564	1.34
258.943	1.47
259.323	1.49
259.702	1.62
260.081	1.5
260.461	1.52
260.84	1.37
261.219	1.9
261.598	1.47
261.977	1.4
262.356	1.77
262.736	1.6
263.115	1.65
263.494	1.33
263.873	1.42
264.251	1.46
264.63	1.52
265.009	1.43
265.388	1.45
265.767	1.38
266.145	1.55
266.524	1.38
266.903	1.42
267.281	1.4
267.66	1.46
268.039	1.46
268.417	1.41
268.796	1.47
269.174	1.56
269.552	1.29
269.931	1.49
270.309	1.3
270.687	1.51
271.066	1.55
271.444	1.44
271.822	1.47
272.2	1.51
272.578	1.47
272.956	1.56
273.334	1.4
273.712	1.44
274.09	1.46
274.468	1.59
274.846	1.29
275.224	1.41
275.602	1.44
275.98	1.65
276.357	1.32
276.735	1.54
277.113	1.37
277.49	1.23
277.868	1.25
278.246	1.57
278.623	1.34
279.001	1.39
279.378	1.32
279.756	1.52
280.133	1.54
280.51	1.46
280.888	1.38
281.265	1.35
281.642	1.49
282.019	1.54
282.396	1.58
282.773	1.57
283.151	1.55
283.528	1.5
283.905	1.39
284.282	1.46
284.659	1.47
285.035	1.34
285.412	1.31
285.789	1.49
286.166	1.48
286.543	1.33
286.919	1.63
287.296	1.39
287.673	1.93
288.049	1.51
288.426	1.46
288.802	1.45
289.179	1.7
289.555	1.76
289.932	1.43
290.308	1.26
290.684	1.42
291.061	1.38
291.437	1.65
291.813	1.66
292.189	1.22
292.565	1.33
292.942	1.38
293.318	1.47
293.694	1.38
294.07	1.29
294.446	1.39
294.822	1.6
295.197	1.39
295.573	1.38
295.949	1.53
296.325	1.54
296.701	1.44
297.076	1.51
297.452	1.56
297.828	1.48
298.203	1.59
298.579	1.46
298.954	1.42
299.33	1.4
299.705	1.48
300.081	1.49
300.456	1.45
300.831	1.36
301.206	1.34
301.582	1.55
301.957	1.51
302.332	1.58
302.707	1.32
303.082	1.33
303.457	1.45
303.832	1.46
304.207	1.3
304.582	1.35
304.957	1.39
305.332	1.32
305.707	1.38
306.082	1.47
306.456	1.43
306.831	1.35
307.206	1.35
307.58	1.26
307.955	1.3
308.33	1.3
308.704	1.32
309.079	1.27
309.453	1.38
309.828	1.34
310.202	1.28
310.576	1.28
310.951	1.29
311.325	1.27
311.699	1.28
312.073	1.29
312.447	1.26
312.821	1.33
313.196	1.28
313.57	1.24
313.944	1.21
314.317	1.2
314.691	1.34
315.065	1.21
315.439	1.28
315.813	1.3
316.187	1.22
316.56	1.3
316.934	1.33
317.308	1.28
317.681	1.27
318.055	1.2
318.428	1.22
318.802	1.29
319.175	1.28
319.549	1.3
319.922	1.18
320.295	1.24
320.669	1.3
321.042	1.34
321.415	1.36
321.788	1.27
322.162	1.34
322.535	1.39
322.908	1.36
323.281	1.24
323.654	1.34
324.027	1.29
324.4	1.34
324.773	1.29
325.145	1.34
325.518	1.24
325.891	1.33
326.264	1.3
326.636	1.26
327.009	1.24
327.382	1.28
327.754	1.41
328.127	1.23
328.499	1.3
328.872	1.29
329.244	1.36
329.616	1.32
329.989	1.28
330.361	1.33
330.733	1.25
331.106	1.33
331.478	1.35
331.85	1.36
332.222	1.3
332.594	1.29
332.966	1.31
333.338	1.37
333.71	1.43
334.082	1.43
334.454	1.29
334.826	1.4
335.197	1.42
335.569	1.32
335.941	1.27
336.312	1.35
336.684	1.37
337.056	1.33
337.427	1.42
337.799	1.32
338.17	1.4
338.542	1.3
338.913	1.31
339.284	1.4
339.656	1.31
340.027	1.45
340.398	1.36
340.769	1.35
341.141	1.45
341.512	1.37
341.883	1.44
342.254	1.3
342.625	1.43
342.996	1.33
343.367	1.34
343.738	1.4
344.108	1.31
344.479	1.47
344.85	1.29
345.221	1.4
345.591	1.31
345.962	1.34
346.333	1.33
346.703	1.19
347.074	1.35
347.444	1.24
347.815	1.24
348.185	1.37
348.556	1.31
348.926	1.26
349.296	1.28
349.666	1.31
350.037	1.21
350.407	1.2
350.777	1.34
351.147	1.28
351.517	1.25
351.887	1.43
352.257	1.55
352.627	1.27
352.997	1.26
353.367	1.35
353.737	1.4
354.106	1.52
354.476	1.36
354.846	1.41
355.216	1.38
355.585	1.43
355.955	1.34
356.324	1.33
356.694	1.44
357.063	1.39
357.433	1.32
357.802	1.37
358.171	1.47
358.541	1.43
358.91	1.43
359.279	1.51
359.648	1.35
360.017	1.41
360.387	1.41
360.756	1.45
361.125	1.43
361.494	1.5
361.863	1.38
362.231	1.4
362.6	1.5
362.969	1.52
363.338	1.31
363.707	1.54
364.075	1.44
364.444	1.41
364.813	1.45
365.181	1.44
365.55	1.47
365.918	1.43
366.287	1.47
366.655	1.5
367.024	1.45
367.392	1.53
367.76	1.52
368.128	1.4
368.497	1.42
368.865	1.39
369.233	1.45
369.601	1.43
369.969	1.45
370.337	1.61
370.705	1.51
371.073	1.42
371.441	1.54
371.809	1.43
372.177	1.39
372.544	1.39
372.912	1.5
373.28	1.5
373.647	1.52
374.015	1.55
374.383	1.71
374.75	1.59
375.118	1.41
375.485	1.52
375.853	1.78
376.22	1.42
376.587	1.46
376.955	1.56
377.322	1.56
377.689	1.48
378.056	1.5
378.423	1.41
378.79	1.47
379.157	1.45
379.524	1.53
379.891	1.49
380.258	1.56
380.625	1.44
380.992	1.46
381.359	1.6
381.726	1.75
382.092	1.44
382.459	1.5
382.826	1.47
383.192	1.62
383.559	1.58
383.925	1.49
