Data from 12-12-AQDScycling_Absorbance__457__00457.txt Node

Date: Tue Dec 12 12:50:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.15
180.037	0.15
180.424	0.15
180.81	-0
181.197	0.26
181.583	-0
181.97	-0.43
182.356	-0
182.743	-1.36
183.129	0.21
183.515	0.37
183.901	-2.52
184.288	0.47
184.674	-0
185.06	-0.34
185.446	-0
185.832	-0
186.218	0.19
186.604	-0.32
186.99	-0.2
187.376	-0
187.762	-0
188.148	0.41
188.534	-0.38
188.92	0.11
189.305	0.01
189.691	0.19
190.077	0.16
190.463	0.08
190.848	0.07
191.234	0.01
191.619	0.05
192.005	0.07
192.391	0.1
192.776	0.03
193.161	0.07
193.547	0.09
193.932	-0.02
194.318	-0.01
194.703	0.15
195.088	0.08
195.473	0.07
195.859	0.05
196.244	0.19
196.629	0.06
197.014	0.12
197.399	0.16
197.784	-0.02
198.169	0.05
198.554	0.15
198.939	0.11
199.324	0.09
199.709	0.03
200.094	0.01
200.478	0.11
200.863	0.23
201.248	-0
201.633	0.08
202.017	0.13
202.402	0.15
202.787	0.11
203.171	0.19
203.556	0.1
203.94	0.14
204.325	0.2
204.709	0.25
205.093	0.04
205.478	0.05
205.862	0.03
206.246	0.12
206.631	0.18
207.015	-0.06
207.399	0.1
207.783	0.15
208.167	0.11
208.551	0.15
208.935	0.1
209.319	0.21
209.703	0.14
210.087	0.22
210.471	0.09
210.855	0.02
211.239	0.13
211.623	0.18
212.007	0.11
212.39	0.19
212.774	0.03
213.158	0.06
213.541	0.27
213.925	0.22
214.309	0.27
214.692	0.25
215.076	0.17
215.459	0.1
215.842	0.15
216.226	0.21
216.609	0.14
216.993	0.2
217.376	0.45
217.759	0.16
218.142	0.32
218.525	0.29
218.909	0.35
219.292	0.31
219.675	0.4
220.058	0.38
220.441	0.45
220.824	0.43
221.207	0.52
221.59	0.44
221.973	0.44
222.355	0.51
222.738	0.67
223.121	0.58
223.504	0.5
223.886	0.67
224.269	0.6
224.652	0.7
225.034	0.72
225.417	0.73
225.799	0.71
226.182	0.86
226.564	0.91
226.947	0.73
227.329	0.73
227.711	0.88
228.094	0.81
228.476	0.88
228.858	0.82
229.24	0.82
229.623	0.75
230.005	0.77
230.387	0.75
230.769	0.84
231.151	0.82
231.533	0.88
231.915	0.85
232.297	0.96
232.679	0.87
233.061	0.92
233.442	1.02
233.824	1.01
234.206	1.14
234.588	1.04
234.969	0.93
235.351	0.92
235.733	0.94
236.114	1.09
236.496	1.04
236.877	1.04
237.259	1.05
237.64	0.94
238.022	0.96
238.403	0.98
238.784	0.91
239.165	0.85
239.547	0.97
239.928	1.11
240.309	1.06
240.69	1.07
241.071	1.01
241.452	1.14
241.834	1.07
242.215	1.01
242.595	1.05
242.976	1.09
243.357	1.03
243.738	0.94
244.119	1.26
244.5	1.15
244.881	1.07
245.261	1.24
245.642	1.13
246.023	1.19
246.403	1.07
246.784	1.2
247.164	1.2
247.545	1.24
247.925	1.32
248.306	1.22
248.686	1.28
249.067	1.14
249.447	1.33
249.827	1.4
250.207	1.42
250.588	1.26
250.968	1.35
251.348	1.3
251.728	1.33
252.108	1.29
252.488	1.25
252.868	1.29
253.248	1.32
253.628	1.36
254.008	1.4
254.388	1.24
254.768	1.26
255.147	1.32
255.527	1.37
255.907	1.3
256.287	1.35
256.666	1.34
257.046	1.46
257.425	1.41
257.805	1.23
258.184	1.28
258.564	1.4
258.943	1.39
259.323	1.42
259.702	1.39
260.081	1.42
260.461	1.46
260.84	1.47
261.219	1.58
261.598	1.49
261.977	1.45
262.356	1.46
262.736	1.43
263.115	1.53
263.494	1.48
263.873	1.51
264.251	1.51
264.63	1.47
265.009	1.4
265.388	1.35
265.767	1.28
266.145	1.42
266.524	1.44
266.903	1.39
267.281	1.26
267.66	1.45
268.039	1.43
268.417	1.39
268.796	1.36
269.174	1.44
269.552	1.27
269.931	1.53
270.309	1.39
270.687	1.48
271.066	1.5
271.444	1.34
271.822	1.45
272.2	1.49
272.578	1.26
272.956	1.56
273.334	1.39
273.712	1.43
274.09	1.35
274.468	1.34
274.846	1.25
275.224	1.23
275.602	1.46
275.98	1.4
276.357	1.39
276.735	1.3
277.113	1.37
277.49	1.29
277.868	1.26
278.246	1.33
278.623	1.21
279.001	1.33
279.378	1.36
279.756	1.42
280.133	1.65
280.51	1.35
280.888	1.31
281.265	1.32
281.642	1.4
282.019	1.57
282.396	1.55
282.773	1.41
283.151	1.43
283.528	1.41
283.905	1.55
284.282	1.54
284.659	1.52
285.035	1.39
285.412	1.33
285.789	1.45
286.166	1.36
286.543	1.39
286.919	1.33
287.296	1.4
287.673	1.95
288.049	1.66
288.426	1.49
288.802	1.39
289.179	1.36
289.555	1.66
289.932	1.32
290.308	1.23
