Data from 12-12-AQDScycling_Absorbance__504__00504.txt Node

Date: Tue Dec 12 13:02:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.13
181.197	0.06
181.583	-0
181.97	1.03
182.356	-0
182.743	-0
183.129	0.68
183.515	0.66
183.901	-2.16
184.288	0.09
184.674	-0
185.06	-1.03
185.446	-0
185.832	-0.92
186.218	0.3
186.604	0.36
186.99	-0
187.376	0.79
187.762	1.2
188.148	0.8
188.534	0.14
188.92	0.16
189.305	0.24
189.691	0.18
190.077	0.2
190.463	0.3
190.848	0.03
191.234	-0.05
191.619	0.07
192.005	0.12
192.391	0.1
192.776	0.16
193.161	0.09
193.547	0.2
193.932	0.1
194.318	0.09
194.703	0.13
195.088	0.34
195.473	0.18
195.859	0.2
196.244	0.18
196.629	0.18
197.014	0.03
197.399	0.15
197.784	0.13
198.169	0.09
198.554	0.19
198.939	0.25
199.324	0.24
199.709	0.11
200.094	0.13
200.478	0.2
200.863	0.22
201.248	0.11
201.633	0.12
202.017	0.06
202.402	0.26
202.787	0.14
203.171	0.17
203.556	0.3
203.94	0.16
204.325	0.16
204.709	0.21
205.093	0.17
205.478	0.13
205.862	0.01
206.246	0.35
206.631	0.15
207.015	0.24
207.399	0.22
207.783	0.09
208.167	0.26
208.551	0.15
208.935	0.17
209.319	0.18
209.703	0.29
210.087	0.22
210.471	0.08
210.855	0.19
211.239	0.3
211.623	0.22
212.007	0.43
212.39	0.31
212.774	0.19
213.158	0.11
213.541	0.21
213.925	0.32
214.309	0.3
214.692	0.41
215.076	0.11
215.459	0.25
215.842	0.2
216.226	0.29
216.609	0.45
216.993	0.2
217.376	0.35
217.759	0.16
218.142	0.23
218.525	0.4
218.909	0.38
219.292	0.3
219.675	0.48
220.058	0.38
220.441	0.44
220.824	0.44
221.207	0.49
221.59	0.41
221.973	0.54
222.355	0.57
222.738	0.62
223.121	0.56
223.504	0.46
223.886	0.61
224.269	0.66
224.652	0.7
225.034	0.79
225.417	0.76
225.799	0.82
226.182	0.77
226.564	0.82
226.947	0.9
227.329	0.91
227.711	0.96
228.094	0.91
228.476	0.85
228.858	0.94
229.24	0.75
229.623	0.98
230.005	0.9
230.387	0.8
230.769	0.82
231.151	0.86
231.533	1.01
231.915	0.94
232.297	0.99
232.679	0.9
233.061	0.95
233.442	1.02
233.824	1.02
234.206	1.08
234.588	1.19
234.969	1.05
235.351	0.95
235.733	1.03
236.114	1.14
236.496	1.12
236.877	1.1
237.259	1.01
237.64	1.13
238.022	1.03
238.403	0.96
238.784	1
239.165	1.05
239.547	1.1
239.928	1.11
240.309	1
240.69	1.03
241.071	1.21
241.452	1.05
241.834	0.95
242.215	0.96
242.595	1.07
242.976	1.06
243.357	1.2
243.738	1.03
244.119	1.23
244.5	1.09
244.881	1.29
245.261	1.17
245.642	1.08
246.023	1.27
246.403	1.15
246.784	1.21
247.164	1.31
247.545	1.27
247.925	1.27
248.306	1.26
248.686	1.48
249.067	1.26
249.447	1.35
249.827	1.65
250.207	1.42
250.588	1.32
250.968	1.43
251.348	1.37
251.728	1.45
252.108	1.29
252.488	1.29
252.868	1.36
253.248	1.45
253.628	1.4
254.008	1.44
254.388	1.24
254.768	1.26
255.147	1.36
255.527	1.48
255.907	1.3
256.287	1.31
256.666	1.37
257.046	1.6
257.425	1.43
257.805	1.39
258.184	1.3
258.564	1.46
258.943	1.31
259.323	1.54
259.702	1.49
260.081	1.33
260.461	1.52
260.84	1.5
261.219	1.79
261.598	1.47
261.977	1.45
262.356	1.44
262.736	1.36
263.115	1.61
263.494	1.43
263.873	1.43
264.251	1.46
264.63	1.57
265.009	1.35
265.388	1.49
265.767	1.36
266.145	1.4
266.524	1.45
266.903	1.32
267.281	1.57
267.66	1.51
268.039	1.54
268.417	1.4
268.796	1.46
269.174	1.53
269.552	1.32
269.931	1.4
270.309	1.4
270.687	1.55
271.066	1.81
271.444	1.5
271.822	1.47
272.2	1.38
272.578	1.51
272.956	1.45
273.334	1.36
273.712	1.45
274.09	1.3
274.468	1.36
274.846	1.23
275.224	1.34
275.602	1.4
275.98	1.52
276.357	1.42
276.735	1.49
277.113	1.28
277.49	1.37
277.868	1.37
278.246	1.56
278.623	1.34
279.001	1.34
279.378	1.4
279.756	1.45
280.133	1.67
280.51	1.39
280.888	1.38
281.265	1.44
281.642	1.57
282.019	1.54
282.396	1.57
282.773	1.38
283.151	1.44
283.528	1.45
283.905	1.49
284.282	1.65
284.659	1.55
285.035	1.4
285.412	1.35
285.789	1.7
286.166	1.45
286.543	1.44
286.919	1.56
287.296	1.44
287.673	1.74
288.049	1.48
288.426	1.63
288.802	1.47
289.179	1.49
289.555	1.74
289.932	1.57
290.308	1.41
290.684	1.32
291.061	1.34
291.437	1.52
291.813	1.29
292.189	1.36
292.565	1.35
292.942	1.36
293.318	1.5
293.694	1.5
294.07	1.29
294.446	1.39
294.822	1.59
295.197	1.42
295.573	1.5
295.949	1.54
296.325	1.42
296.701	1.55
297.076	1.6
297.452	1.58
297.828	1.43
298.203	1.64
298.579	1.47
298.954	1.48
299.33	1.45
299.705	1.47
300.081	1.41
300.456	1.48
300.831	1.42
301.206	1.35
301.582	1.63
301.957	1.54
302.332	1.69
302.707	1.48
303.082	1.42
303.457	1.52
303.832	1.43
304.207	1.43
304.582	1.52
304.957	1.52
305.332	1.51
305.707	1.48
306.082	1.44
306.456	1.54
306.831	1.4
307.206	1.61
307.58	1.55
307.955	1.55
308.33	1.42
308.704	1.54
309.079	1.47
309.453	1.67
309.828	1.45
310.202	1.48
310.576	1.47
310.951	1.44
311.325	1.49
311.699	1.43
312.073	1.35
312.447	1.51
312.821	1.39
313.196	1.5
313.57	1.49
313.944	1.46
314.317	1.33
314.691	1.53
315.065	1.56
315.439	1.57
315.813	1.35
316.187	1.49
316.56	1.89
316.934	1.5
317.308	1.45
317.681	1.53
318.055	1.55
318.428	1.65
318.802	1.61
319.175	1.49
319.549	1.45
319.922	1.44
320.295	1.46
320.669	1.66
321.042	1.57
321.415	1.66
321.788	1.54
322.162	1.7
322.535	1.52
322.908	1.57
323.281	1.55
323.654	1.69
324.027	1.4
324.4	1.49
324.773	1.43
325.145	1.56
325.518	1.48
325.891	1.38
326.264	1.56
326.636	1.37
327.009	1.46
327.382	1.42
327.754	1.81
328.127	1.47
328.499	1.49
328.872	1.45
329.244	1.56
329.616	1.36
329.989	1.49
330.361	1.51
330.733	1.45
331.106	1.5
331.478	1.54
331.85	1.44
332.222	1.4
332.594	1.72
332.966	1.54
333.338	1.72
333.71	1.5
334.082	1.9
334.454	1.46
334.826	1.63
335.197	1.62
335.569	1.51
335.941	1.44
336.312	1.46
336.684	1.36
337.056	1.42
337.427	1.54
337.799	1.5
338.17	1.53
338.542	1.52
338.913	1.61
339.284	1.61
339.656	1.51
340.027	1.49
340.398	1.59
340.769	1.61
341.141	1.8
341.512	1.48
341.883	1.68
342.254	1.63
342.625	1.56
342.996	1.46
343.367	1.43
343.738	1.52
344.108	1.63
344.479	1.63
344.85	1.49
345.221	1.55
345.591	1.38
345.962	1.44
346.333	1.58
346.703	1.42
347.074	1.46
347.444	1.35
347.815	1.52
348.185	1.31
348.556	1.37
348.926	1.33
349.296	1.39
349.666	1.29
350.037	1.18
350.407	1.24
350.777	1.32
351.147	1.4
351.517	1.54
351.887	1.34
352.257	1.42
352.627	1.25
352.997	1.34
353.367	1.39
353.737	1.38
354.106	1.38
354.476	1.33
354.846	1.3
355.216	1.41
355.585	1.34
355.955	1.33
356.324	1.37
356.694	1.36
357.063	1.37
357.433	1.32
357.802	1.36
358.171	1.32
358.541	1.34
358.91	1.35
359.279	1.29
359.648	1.32
360.017	1.28
360.387	1.26
360.756	1.23
361.125	1.3
361.494	1.29
361.863	1.27
362.231	1.31
362.6	1.26
362.969	1.28
363.338	1.23
363.707	1.23
364.075	1.25
364.444	1.15
364.813	1.25
365.181	1.2
365.55	1.17
365.918	1.31
366.287	1.17
366.655	1.24
367.024	1.24
367.392	1.24
367.76	1.19
368.128	1.15
368.497	1.15
368.865	1.11
369.233	1.16
369.601	1.11
369.969	1.14
370.337	1.15
370.705	1.18
371.073	1.21
371.441	1.19
371.809	1.15
372.177	1.16
372.544	1.18
372.912	1.19
373.28	1.12
373.647	1.19
374.015	1.19
374.383	1.21
374.75	1.21
375.118	1.13
375.485	1.23
375.853	1.17
376.22	1.16
376.587	1.15
376.955	1.23
377.322	1.23
377.689	1.17
378.056	1.19
378.423	1.09
378.79	1.24
379.157	1.18
379.524	1.22
379.891	1.19
380.258	1.25
380.625	1.17
380.992	1.22
381.359	1.3
381.726	1.33
382.092	1.16
382.459	1.2
382.826	1.2
383.192	1.25
383.559	1.22
383.925	1.3
384.292	1.24
