Data from 12-12-AQDScycling_Absorbance__22__00022.txt Node

Date: Tue Dec 12 11:02:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.32
181.197	0.12
181.583	-0
181.97	-0.1
182.356	-0
182.743	-0
183.129	0.35
183.515	0.48
183.901	-2.51
184.288	0.14
184.674	1.33
185.06	-1.26
185.446	-0.62
185.832	-1.46
186.218	-0.02
186.604	0.1
186.99	-0
187.376	-0
187.762	-0.18
188.148	0.53
188.534	0.09
188.92	0.08
189.305	0.05
189.691	0.11
190.077	0.07
190.463	0.13
190.848	0
191.234	0.03
191.619	0.12
192.005	0.14
192.391	0.13
192.776	0.03
193.161	0.13
193.547	0.06
193.932	-0.05
194.318	0.02
194.703	0.18
195.088	0.07
195.473	0.13
195.859	0.12
196.244	0.15
196.629	0.16
197.014	0.23
197.399	0.16
197.784	0.14
198.169	0.15
198.554	0.31
198.939	0.15
199.324	0.05
199.709	0.06
200.094	0.12
200.478	0.09
200.863	0.12
201.248	0.29
201.633	0.12
202.017	0.2
202.402	0.05
202.787	0.05
203.171	0.26
203.556	0.28
203.94	0.16
204.325	0.14
204.709	0.22
205.093	0.06
205.478	0.18
205.862	0.1
206.246	0.16
206.631	0.07
207.015	0.11
207.399	0.17
207.783	0.15
208.167	0.17
208.551	0.24
208.935	0.1
209.319	0.13
209.703	0.11
210.087	0.48
210.471	0
210.855	0.14
211.239	0.11
211.623	0.22
212.007	0.3
212.39	0.33
212.774	0.11
213.158	0.13
213.541	0.17
213.925	0.24
214.309	0.34
214.692	0.26
215.076	0.22
215.459	0.11
215.842	0.23
216.226	0.29
216.609	0.18
216.993	0.17
217.376	0.61
217.759	0.05
218.142	0.35
218.525	0.39
218.909	0.36
219.292	0.37
219.675	0.37
220.058	0.47
220.441	0.51
220.824	0.63
221.207	0.55
221.59	0.44
221.973	0.46
222.355	0.55
222.738	0.63
223.121	0.66
223.504	0.54
223.886	0.64
224.269	0.77
224.652	0.61
225.034	0.79
225.417	0.73
225.799	0.8
226.182	0.9
226.564	0.76
226.947	0.8
227.329	0.83
227.711	1.03
228.094	0.82
228.476	1.07
228.858	0.85
229.24	0.8
229.623	0.91
230.005	0.93
230.387	0.78
230.769	0.95
231.151	0.88
231.533	0.9
231.915	0.87
232.297	0.97
232.679	1.11
233.061	1.03
233.442	1.03
233.824	1.03
234.206	1.23
234.588	1
234.969	1.02
235.351	0.98
235.733	1.1
236.114	1.18
236.496	1.01
236.877	1.05
237.259	1.04
237.64	1.12
238.022	1
238.403	1
238.784	1.09
239.165	0.96
239.547	1
239.928	0.96
240.309	1
240.69	1.08
241.071	1.17
241.452	1.14
241.834	1.04
242.215	1.12
242.595	1.05
242.976	1.17
243.357	1.07
243.738	1.04
244.119	1.3
244.5	1.13
244.881	1.17
245.261	1.09
245.642	1.15
246.023	1.11
246.403	1.11
246.784	1.21
247.164	1.34
247.545	1.32
247.925	1.26
248.306	1.38
248.686	1.33
249.067	1.26
249.447	1.32
249.827	1.48
250.207	1.38
250.588	1.29
250.968	1.57
251.348	1.48
251.728	1.54
252.108	1.41
252.488	1.38
252.868	1.35
253.248	1.26
253.628	1.31
254.008	1.5
254.388	1.29
254.768	1.32
255.147	1.37
255.527	1.34
255.907	1.38
256.287	1.34
256.666	1.41
257.046	1.51
257.425	1.5
257.805	1.24
258.184	1.38
258.564	1.43
258.943	1.3
259.323	1.42
259.702	1.3
260.081	1.45
260.461	1.42
260.84	1.38
261.219	1.57
261.598	1.46
261.977	1.39
262.356	1.58
262.736	1.44
263.115	1.6
263.494	1.43
263.873	1.35
264.251	1.62
264.63	1.52
265.009	1.5
265.388	1.35
265.767	1.36
266.145	1.4
266.524	1.39
266.903	1.52
267.281	1.42
267.66	1.73
268.039	1.48
268.417	1.42
268.796	1.39
269.174	1.49
269.552	1.37
269.931	1.52
270.309	1.32
270.687	1.53
271.066	1.42
271.444	1.37
271.822	1.52
272.2	1.46
272.578	1.39
272.956	1.54
273.334	1.47
273.712	1.38
274.09	1.43
274.468	1.44
274.846	1.28
275.224	1.43
275.602	1.39
275.98	1.4
276.357	1.35
276.735	1.45
277.113	1.48
277.49	1.36
277.868	1.3
278.246	1.52
278.623	1.47
279.001	1.27
279.378	1.39
279.756	1.55
280.133	1.57
280.51	1.49
280.888	1.45
281.265	1.37
281.642	1.42
282.019	1.64
282.396	1.57
282.773	1.46
283.151	1.52
283.528	1.41
283.905	1.42
284.282	1.39
284.659	1.46
285.035	1.31
285.412	1.34
285.789	1.51
286.166	1.5
286.543	1.39
286.919	1.48
287.296	1.46
287.673	1.73
288.049	1.54
288.426	1.61
288.802	1.61
289.179	1.34
289.555	1.52
289.932	1.45
290.308	1.28
290.684	1.37
291.061	1.35
291.437	1.5
291.813	1.46
292.189	1.31
292.565	1.38
292.942	1.47
293.318	1.26
293.694	1.35
294.07	1.29
294.446	1.48
294.822	1.67
295.197	1.37
295.573	1.47
295.949	1.41
296.325	1.52
296.701	1.48
297.076	1.54
297.452	1.57
297.828	1.62
298.203	1.65
298.579	1.44
298.954	1.49
299.33	1.36
299.705	1.64
300.081	1.45
300.456	1.53
300.831	1.35
301.206	1.53
301.582	1.76
301.957	1.39
302.332	1.51
302.707	1.39
303.082	1.57
303.457	1.47
303.832	1.42
304.207	1.4
304.582	1.48
304.957	1.47
305.332	1.5
305.707	1.48
306.082	1.63
306.456	1.58
306.831	1.41
307.206	1.4
307.58	1.5
307.955	1.4
308.33	1.45
308.704	1.51
309.079	1.42
309.453	1.74
309.828	1.48
310.202	1.44
310.576	1.53
310.951	1.5
311.325	1.63
311.699	1.52
312.073	1.46
312.447	1.51
312.821	1.37
313.196	1.58
313.57	1.33
313.944	1.45
314.317	1.36
314.691	1.41
315.065	1.49
315.439	1.6
315.813	1.49
316.187	1.4
316.56	1.54
316.934	1.47
317.308	1.6
317.681	1.5
318.055	1.58
318.428	1.6
318.802	1.52
319.175	1.56
319.549	1.55
319.922	1.35
320.295	1.51
320.669	1.56
321.042	1.46
321.415	1.67
321.788	1.57
322.162	1.48
322.535	1.69
322.908	1.78
323.281	1.6
323.654	1.67
324.027	1.38
324.4	1.54
324.773	1.69
325.145	1.59
325.518	1.44
325.891	1.39
326.264	1.53
326.636	1.48
327.009	1.49
327.382	1.41
327.754	1.7
328.127	1.57
328.499	1.54
328.872	1.57
329.244	1.41
329.616	1.52
329.989	1.49
330.361	1.57
330.733	1.51
331.106	1.39
331.478	1.67
331.85	1.57
332.222	1.42
332.594	1.57
332.966	1.5
333.338	1.58
333.71	1.68
334.082	1.76
334.454	1.59
334.826	1.58
335.197	1.61
335.569	1.53
335.941	1.36
336.312	1.39
336.684	1.45
337.056	1.45
337.427	1.64
337.799	1.65
338.17	1.53
338.542	1.51
338.913	1.6
339.284	1.69
339.656	1.57
340.027	1.54
340.398	1.59
340.769	1.56
341.141	1.61
341.512	1.52
341.883	1.54
342.254	1.4
342.625	1.61
342.996	1.43
343.367	1.54
343.738	1.7
344.108	1.4
344.479	1.79
344.85	1.4
345.221	1.6
345.591	1.42
345.962	1.47
346.333	1.59
346.703	1.28
347.074	1.47
347.444	1.34
347.815	1.45
348.185	1.35
348.556	1.42
348.926	1.37
349.296	1.39
349.666	1.28
350.037	1.28
350.407	1.24
350.777	1.28
351.147	1.4
351.517	1.32
351.887	1.24
352.257	1.49
352.627	1.27
352.997	1.34
353.367	1.38
353.737	1.4
354.106	1.35
354.476	1.31
354.846	1.36
355.216	1.37
355.585	1.33
355.955	1.39
356.324	1.35
356.694	1.35
357.063	1.27
357.433	1.22
357.802	1.27
358.171	1.23
358.541	1.21
358.91	1.23
359.279	1.22
359.648	1.16
360.017	1.12
360.387	1.12
360.756	1.11
361.125	1.11
361.494	1.19
361.863	1.09
362.231	1.03
362.6	1.06
362.969	1.05
363.338	0.99
363.707	1.04
364.075	1.03
364.444	0.93
364.813	0.97
365.181	0.94
365.55	0.93
365.918	0.97
366.287	0.9
366.655	0.95
367.024	0.89
367.392	0.9
367.76	0.86
368.128	0.86
368.497	0.87
368.865	0.86
369.233	0.86
369.601	0.82
369.969	0.83
370.337	0.82
370.705	0.82
371.073	0.82
371.441	0.81
371.809	0.78
372.177	0.77
372.544	0.8
372.912	0.78
373.28	0.79
373.647	0.77
374.015	0.75
374.383	0.78
374.75	0.76
375.118	0.75
375.485	0.74
375.853	0.75
376.22	0.71
376.587	0.74
376.955	0.73
377.322	0.73
377.689	0.71
378.056	0.71
378.423	0.72
378.79	0.71
379.157	0.71
379.524	0.7
379.891	0.71
380.258	0.72
380.625	0.69
380.992	0.69
381.359	0.73
381.726	0.71
382.092	0.7
382.459	0.69
382.826	0.73
383.192	0.73
383.559	0.7
383.925	0.73
384.292	0.71
