Data from 12-12-AQDScycling_Absorbance__614__00614.txt Node

Date: Tue Dec 12 13:30:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.32
180.037	-0.32
180.424	-0.32
180.81	0.69
181.197	0.02
181.583	-0
181.97	-0.27
182.356	-0
182.743	-0.58
183.129	-0
183.515	0.62
183.901	-1.59
184.288	0.32
184.674	-0
185.06	-0
185.446	-0.51
185.832	-0
186.218	0.04
186.604	-0.24
186.99	-0
187.376	1.12
187.762	0.4
188.148	0.23
188.534	-0.17
188.92	0.08
189.305	0.05
189.691	0.12
190.077	0.11
190.463	0.22
190.848	0.1
191.234	0.09
191.619	-0
192.005	0.14
192.391	0.18
192.776	0.06
193.161	0.13
193.547	0.05
193.932	0.02
194.318	-0.01
194.703	0.1
195.088	0.21
195.473	0.12
195.859	0.13
196.244	0.21
196.629	0.21
197.014	0.17
197.399	0.1
197.784	0.12
198.169	0.15
198.554	0.22
198.939	0.1
199.324	0.11
199.709	0.1
200.094	0.09
200.478	0.06
200.863	0.23
201.248	0.15
201.633	0.2
202.017	0.17
202.402	0.07
202.787	0.28
203.171	0.21
203.556	0.31
203.94	0.2
204.325	0.32
204.709	0.23
205.093	0.14
205.478	0.21
205.862	0.15
206.246	0.16
206.631	0.1
207.015	0.16
207.399	0.13
207.783	0.06
208.167	0.29
208.551	0.22
208.935	0.14
209.319	0.22
209.703	0.2
210.087	0.3
210.471	0.21
210.855	0.19
211.239	0.27
211.623	0.25
212.007	0.36
212.39	0.34
212.774	0.16
213.158	0.24
213.541	0.23
213.925	0.24
214.309	0.25
214.692	0.21
215.076	0.22
215.459	0.22
215.842	0.19
216.226	0.32
216.609	0.29
216.993	0.25
217.376	0.39
217.759	0.38
218.142	0.38
218.525	0.61
218.909	0.52
219.292	0.36
219.675	0.42
220.058	0.57
220.441	0.54
220.824	0.57
221.207	0.5
221.59	0.47
221.973	0.45
222.355	0.5
222.738	0.76
223.121	0.65
223.504	0.59
223.886	0.61
224.269	0.7
224.652	0.63
225.034	0.77
225.417	0.72
225.799	0.7
226.182	0.87
226.564	0.79
226.947	0.85
227.329	0.72
227.711	1.07
228.094	1.1
228.476	0.95
228.858	0.82
229.24	0.74
229.623	0.9
230.005	0.96
230.387	0.89
230.769	0.81
231.151	0.96
231.533	1.01
231.915	1.11
232.297	1.04
232.679	0.96
233.061	0.89
233.442	0.96
233.824	1
234.206	1.02
234.588	1.13
234.969	1.16
235.351	0.99
235.733	1
236.114	1.15
236.496	0.97
236.877	1.09
237.259	1.05
237.64	1.16
238.022	1.07
238.403	1.03
238.784	1.12
239.165	0.93
239.547	1.02
239.928	1.21
240.309	1.04
240.69	1.15
241.071	1.15
241.452	1.19
241.834	0.98
242.215	1.14
242.595	1.03
242.976	1.19
243.357	0.99
243.738	1.14
244.119	1.34
244.5	1.1
244.881	1.14
245.261	1.16
245.642	1.11
246.023	1.15
246.403	1.3
246.784	1.32
247.164	1.42
247.545	1.18
247.925	1.31
248.306	1.21
248.686	1.47
249.067	1.2
249.447	1.37
249.827	1.5
250.207	1.4
250.588	1.43
250.968	1.52
251.348	1.4
251.728	1.47
252.108	1.26
252.488	1.32
252.868	1.28
253.248	1.35
253.628	1.35
254.008	1.48
254.388	1.34
254.768	1.36
255.147	1.43
255.527	1.35
255.907	1.4
256.287	1.46
256.666	1.41
257.046	1.44
257.425	1.52
257.805	1.36
258.184	1.31
258.564	1.36
258.943	1.37
259.323	1.33
259.702	1.57
260.081	1.38
260.461	1.43
260.84	1.34
261.219	1.68
261.598	1.53
261.977	1.42
262.356	1.46
262.736	1.47
263.115	1.52
263.494	1.34
263.873	1.43
264.251	1.37
264.63	1.5
265.009	1.4
265.388	1.45
265.767	1.29
266.145	1.5
266.524	1.43
266.903	1.47
267.281	1.32
267.66	1.64
268.039	1.68
268.417	1.37
268.796	1.46
269.174	1.44
269.552	1.4
269.931	1.67
270.309	1.59
270.687	1.55
271.066	1.55
271.444	1.41
271.822	1.54
272.2	1.48
272.578	1.37
272.956	1.36
273.334	1.3
273.712	1.56
274.09	1.42
274.468	1.34
274.846	1.41
275.224	1.42
275.602	1.38
275.98	1.54
276.357	1.61
276.735	1.43
277.113	1.28
277.49	1.39
277.868	1.38
278.246	1.32
278.623	1.43
279.001	1.39
279.378	1.39
279.756	1.4
280.133	1.54
280.51	1.42
280.888	1.5
281.265	1.35
281.642	1.56
282.019	1.57
282.396	1.8
282.773	1.4
283.151	1.43
283.528	1.45
283.905	1.36
284.282	1.48
284.659	1.49
285.035	1.4
285.412	1.45
285.789	1.48
286.166	1.43
286.543	1.62
286.919	1.48
287.296	1.36
287.673	1.96
288.049	1.56
288.426	1.69
288.802	1.52
289.179	1.6
289.555	1.62
289.932	1.47
290.308	1.37
290.684	1.36
291.061	1.35
291.437	1.43
291.813	1.34
292.189	1.3
292.565	1.35
292.942	1.27
293.318	1.41
293.694	1.62
294.07	1.27
294.446	1.38
294.822	1.5
295.197	1.45
295.573	1.47
295.949	1.44
296.325	1.46
296.701	1.56
297.076	1.44
297.452	1.47
297.828	1.36
298.203	1.41
298.579	1.34
298.954	1.37
299.33	1.36
299.705	1.3
300.081	1.32
300.456	1.4
300.831	1.31
301.206	1.25
301.582	1.24
301.957	1.23
302.332	1.24
302.707	1.11
303.082	1.19
303.457	1.23
303.832	1.15
304.207	1.11
304.582	1.11
304.957	1.1
305.332	1.13
305.707	1.08
306.082	1.05
306.456	1.07
306.831	1.01
307.206	1.02
307.58	1
307.955	0.96
308.33	0.95
308.704	0.97
309.079	0.91
309.453	0.96
309.828	0.92
310.202	0.88
310.576	0.88
310.951	0.87
311.325	0.86
311.699	0.85
312.073	0.82
312.447	0.8
312.821	0.83
313.196	0.78
313.57	0.78
313.944	0.78
314.317	0.73
314.691	0.77
315.065	0.78
315.439	0.76
315.813	0.75
316.187	0.74
316.56	0.75
316.934	0.72
317.308	0.72
317.681	0.69
318.055	0.71
318.428	0.7
318.802	0.71
319.175	0.68
319.549	0.67
319.922	0.71
320.295	0.69
320.669	0.72
321.042	0.7
321.415	0.69
321.788	0.67
322.162	0.66
322.535	0.67
322.908	0.65
323.281	0.65
323.654	0.67
324.027	0.65
324.4	0.65
324.773	0.65
325.145	0.68
325.518	0.66
325.891	0.68
326.264	0.69
326.636	0.68
327.009	0.66
327.382	0.68
327.754	0.66
328.127	0.68
328.499	0.68
328.872	0.67
329.244	0.69
329.616	0.68
329.989	0.68
330.361	0.71
330.733	0.71
331.106	0.71
331.478	0.71
331.85	0.72
332.222	0.7
332.594	0.7
332.966	0.72
333.338	0.78
333.71	0.78
334.082	0.78
334.454	0.74
334.826	0.77
335.197	0.8
335.569	0.81
335.941	0.77
336.312	0.8
336.684	0.82
337.056	0.83
337.427	0.88
337.799	0.85
338.17	0.87
338.542	0.86
338.913	0.85
339.284	0.88
339.656	0.89
340.027	0.9
340.398	0.92
340.769	0.91
341.141	0.96
341.512	0.95
341.883	0.95
342.254	0.94
342.625	0.96
342.996	0.99
343.367	1
343.738	0.99
344.108	0.97
344.479	1.06
344.85	1.05
345.221	1.11
345.591	1.05
345.962	1.05
346.333	1.08
346.703	0.99
347.074	1.02
347.444	1.11
347.815	1.15
348.185	1.14
348.556	1.2
348.926	1.21
349.296	1.07
349.666	1.13
350.037	1.14
350.407	1.14
350.777	1.25
351.147	1.27
351.517	1.23
351.887	1.18
352.257	1.27
352.627	1.23
352.997	1.27
353.367	1.29
353.737	1.29
354.106	1.42
354.476	1.27
354.846	1.39
355.216	1.44
355.585	1.43
355.955	1.3
356.324	1.4
356.694	1.46
357.063	1.46
357.433	1.35
357.802	1.47
358.171	1.49
358.541	1.5
358.91	1.62
359.279	1.57
359.648	1.45
360.017	1.66
360.387	1.57
360.756	1.52
361.125	1.53
361.494	1.53
361.863	1.53
362.231	1.59
362.6	1.68
362.969	1.55
363.338	1.54
363.707	1.65
364.075	1.65
364.444	1.37
364.813	1.65
365.181	1.54
365.55	1.53
365.918	1.61
366.287	1.63
366.655	1.68
367.024	1.68
367.392	1.63
367.76	1.47
368.128	1.62
368.497	1.51
368.865	1.5
369.233	1.69
369.601	1.59
369.969	1.66
370.337	1.7
370.705	1.51
371.073	1.47
371.441	1.64
371.809	1.6
372.177	1.54
372.544	1.62
372.912	1.62
373.28	1.5
373.647	1.58
374.015	1.69
374.383	2.04
374.75	1.63
375.118	1.69
375.485	1.74
375.853	1.65
376.22	1.66
376.587	1.51
376.955	1.6
377.322	1.75
377.689	1.58
378.056	1.61
378.423	1.71
378.79	1.61
379.157	1.66
379.524	1.74
379.891	1.54
380.258	1.67
380.625	1.58
380.992	1.49
381.359	1.53
381.726	1.6
382.092	1.53
382.459	1.54
382.826	1.63
383.192	1.7
383.559	1.52
383.925	1.66
384.292	1.41
384.658	1.7
385.025	1.58
385.391	1.56
385.757	1.69
386.123	1.59
386.49	1.47
386.856	1.66
387.222	1.71
387.588	1.66
387.954	1.81
388.32	1.85
388.686	1.68
389.052	1.58
389.418	1.59
389.784	1.47
390.15	1.61
390.515	1.44
390.881	1.66
391.247	1.57
391.613	1.65
391.978	1.46
392.344	1.62
392.709	1.59
393.075	1.68
393.44	1.55
393.806	1.67
394.171	1.47
394.536	1.65
394.902	1.49
395.267	1.55
395.632	1.57
395.997	1.44
396.362	1.51
396.727	1.63
397.092	1.51
397.457	1.5
397.822	1.52
398.187	1.52
398.552	1.53
398.917	1.66
399.282	1.55
399.646	1.58
400.011	1.78
400.376	1.52
400.74	1.58
401.105	1.51
401.47	1.67
401.834	1.58
402.199	1.56
402.563	1.46
402.927	1.45
403.292	1.86
403.656	1.72
404.02	1.56
404.384	1.9
404.749	1.72
405.113	1.5
405.477	1.59
405.841	1.62
406.205	1.64
406.569	1.67
406.933	1.4
407.296	1.48
407.66	1.63
408.024	1.59
408.388	1.68
408.752	1.75
409.115	1.69
409.479	1.57
409.842	1.63
410.206	1.52
410.569	1.55
410.933	1.63
411.296	1.5
411.66	1.64
412.023	1.47
412.386	1.73
412.749	1.51
413.113	1.69
413.476	1.53
413.839	1.48
414.202	1.47
414.565	1.39
414.928	1.4
415.291	1.42
415.654	1.54
416.017	1.64
416.38	1.5
416.742	1.52
417.105	1.55
417.468	1.55
417.83	1.62
418.193	1.6
418.556	1.6
418.918	1.45
419.281	1.53
419.643	1.57
420.005	1.58
420.368	1.49
420.73	1.47
421.092	1.65
421.455	1.55
421.817	1.47
422.179	1.48
422.541	1.56
422.903	1.71
423.265	1.62
423.627	1.68
423.989	1.48
424.351	1.46
424.713	1.5
425.075	1.49
425.436	1.59
425.798	1.5
426.16	1.77
426.521	1.55
426.883	1.58
427.245	1.59
427.606	1.51
427.967	1.41
428.329	1.44
428.69	1.59
429.052	1.46
429.413	1.63
429.774	1.49
430.135	1.58
430.497	1.63
430.858	1.55
431.219	1.61
431.58	1.56
431.941	1.54
432.302	1.49
432.663	1.58
433.024	1.68
433.384	1.69
433.745	1.55
434.106	1.66
434.467	1.51
434.827	1.54
435.188	1.47
435.548	1.59
435.909	1.53
436.269	1.67
436.63	1.5
436.99	1.54
437.351	1.45
437.711	1.58
438.071	1.54
438.431	1.56
438.792	1.52
439.152	1.48
439.512	1.58
439.872	1.46
440.232	1.47
440.592	1.6
440.952	1.5
441.312	1.34
441.671	1.48
442.031	1.45
442.391	1.43
442.751	1.56
443.11	1.57
443.47	1.39
443.83	1.44
444.189	1.38
444.549	1.42
444.908	1.4
445.267	1.4
445.627	1.42
445.986	1.44
446.345	1.31
446.705	1.39
447.064	1.45
447.423	1.41
447.782	1.45
448.141	1.4
448.5	1.34
448.859	1.34
449.218	1.33
449.577	1.4
449.936	1.35
450.295	1.34
450.653	1.36
451.012	1.33
451.371	1.32
451.729	1.3
452.088	1.33
452.447	1.41
452.805	1.31
453.163	1.32
453.522	1.3
453.88	1.28
454.239	1.22
454.597	1.21
454.955	1.25
455.313	1.2
455.671	1.23
456.029	1.2
456.388	1.18
456.746	1.18
457.104	1.17
457.461	1.15
457.819	1.12
458.177	1.12
458.535	1.1
458.893	1.08
459.25	1.1
459.608	1.08
459.966	1.04
460.323	1.04
460.681	1.01
461.038	1.02
461.396	0.99
461.753	0.98
462.111	0.98
462.468	0.95
462.825	0.95
463.182	0.93
463.54	0.91
463.897	0.91
464.254	0.89
464.611	0.88
464.968	0.86
465.325	0.88
