Data from 12-12-AQDScycling_Absorbance__935__00935.txt Node

Date: Tue Dec 12 14:50:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.02
180.037	0.02
180.424	0.02
180.81	-0.21
181.197	0.37
181.583	-0.02
181.97	-0.31
182.356	-0
182.743	-0.69
183.129	0.38
183.515	-0
183.901	-2.26
184.288	0.15
184.674	1.81
185.06	-0.9
185.446	0.28
185.832	-0
186.218	0.24
186.604	-0
186.99	-0
187.376	-0
187.762	-0.17
188.148	0.29
188.534	-0.25
188.92	-0.02
189.305	0.15
189.691	0.14
190.077	0.16
190.463	0.19
190.848	0.14
191.234	0.17
191.619	0.08
192.005	0.04
192.391	0.09
192.776	0.12
193.161	0.11
193.547	0.08
193.932	0.19
194.318	-0.03
194.703	0.17
195.088	0.3
195.473	0.13
195.859	0.09
196.244	0.11
196.629	0.09
197.014	0.11
197.399	0.12
197.784	0.09
198.169	0.08
198.554	0.1
198.939	-0
199.324	0.1
199.709	0.06
200.094	0.09
200.478	0.18
200.863	0.16
201.248	0.07
201.633	0.1
202.017	0.03
202.402	0.17
202.787	0.02
203.171	-0.03
203.556	0.25
203.94	0.18
204.325	0.14
204.709	0.17
205.093	0.06
205.478	0.11
205.862	0.04
206.246	0.2
206.631	0.15
207.015	0.1
207.399	0.16
207.783	0.17
208.167	0.1
208.551	0.26
208.935	0.13
209.319	0.16
209.703	0.11
210.087	0.11
210.471	-0.01
210.855	0.29
211.239	0.16
211.623	0.15
212.007	0.24
212.39	0.33
212.774	0.19
213.158	0.04
213.541	0.35
213.925	0.16
214.309	0.27
214.692	0.34
215.076	0.38
215.459	0.22
215.842	0.14
216.226	0.25
216.609	0.3
216.993	0.2
217.376	0.37
217.759	0.21
218.142	0.22
218.525	0.32
218.909	0.22
219.292	0.28
219.675	0.44
220.058	0.46
220.441	0.51
220.824	0.42
221.207	0.7
221.59	0.44
221.973	0.5
222.355	0.68
222.738	0.76
223.121	0.58
223.504	0.59
223.886	0.68
224.269	0.65
224.652	0.61
225.034	0.77
225.417	0.66
225.799	0.8
226.182	0.95
226.564	0.72
226.947	0.83
227.329	0.76
227.711	0.91
228.094	0.9
228.476	0.77
228.858	0.83
229.24	0.79
229.623	0.87
230.005	0.75
230.387	0.82
230.769	0.8
231.151	0.96
231.533	0.9
231.915	1
232.297	0.89
232.679	0.99
233.061	1.09
233.442	0.9
233.824	1.02
234.206	1.02
234.588	1.09
234.969	0.98
235.351	1.12
235.733	1.03
236.114	1.13
236.496	1.05
236.877	1.06
237.259	1.02
237.64	1.05
238.022	1.04
238.403	0.91
238.784	1.05
239.165	0.98
239.547	0.95
239.928	1.16
240.309	1.14
240.69	0.91
241.071	1.02
241.452	1.13
241.834	1.09
242.215	1.17
242.595	1.08
242.976	1.15
243.357	0.99
243.738	1.07
244.119	1.2
244.5	1.1
244.881	1.24
245.261	1.18
245.642	1.09
246.023	1.03
246.403	1.07
246.784	1.18
247.164	1.24
247.545	1.16
247.925	1.21
248.306	1.22
248.686	1.38
249.067	1.28
249.447	1.38
249.827	1.51
250.207	1.42
250.588	1.28
250.968	1.44
251.348	1.32
251.728	1.5
252.108	1.34
252.488	1.31
252.868	1.32
253.248	1.24
253.628	1.41
254.008	1.35
254.388	1.35
254.768	1.27
255.147	1.39
255.527	1.45
255.907	1.36
256.287	1.29
256.666	1.43
257.046	1.4
257.425	1.44
257.805	1.32
258.184	1.36
258.564	1.41
258.943	1.3
259.323	1.51
259.702	1.41
260.081	1.46
260.461	1.47
260.84	1.4
261.219	1.62
261.598	1.48
261.977	1.37
262.356	1.46
262.736	1.44
