Data from 12-12-AQDScycling_Absorbance__103__00103.txt Node

Date: Tue Dec 12 11:22:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.66
180.037	0.66
180.424	0.66
180.81	-0.04
181.197	0.2
181.583	-0
181.97	-0.61
182.356	-0
182.743	-0
183.129	0.85
183.515	0.88
183.901	-0
184.288	-0
184.674	-0.06
185.06	-0
185.446	-0.38
185.832	-0
186.218	0.28
186.604	-0
186.99	-0.05
187.376	0.92
187.762	-0.21
188.148	0.11
188.534	-0.13
188.92	0.13
189.305	0.01
189.691	0.09
190.077	0.16
190.463	0.13
190.848	-0.01
191.234	0.09
191.619	0.02
192.005	0.06
192.391	0.14
192.776	0.21
193.161	0.05
193.547	0.17
193.932	-0.06
194.318	0.07
194.703	0.35
195.088	0.13
195.473	0.23
195.859	0.1
196.244	0.13
196.629	0.03
197.014	0.12
197.399	0.1
197.784	0.07
198.169	0.09
198.554	0.21
198.939	0.17
199.324	0.09
199.709	0.14
200.094	0.08
200.478	0.15
200.863	0.11
201.248	0.13
201.633	-0.01
202.017	0.12
202.402	0.19
202.787	0.07
203.171	0.06
203.556	0.12
203.94	0.06
204.325	0.34
204.709	0.24
205.093	0.13
205.478	0.21
205.862	0.1
206.246	0.12
206.631	0.18
207.015	0.16
207.399	0.1
207.783	0.04
208.167	0.14
208.551	0.24
208.935	0.15
209.319	-0.02
209.703	0.12
210.087	0.31
210.471	0.01
210.855	0.15
211.239	0.37
211.623	0.22
212.007	0.24
212.39	0.32
212.774	0.13
213.158	0.12
213.541	0.23
213.925	0.27
214.309	0.31
214.692	0.2
215.076	0.13
215.459	0.18
215.842	0.1
216.226	0.26
216.609	0.38
216.993	0.19
217.376	0.42
217.759	0.13
218.142	0.29
218.525	0.4
218.909	0.53
219.292	0.33
219.675	0.51
220.058	0.38
220.441	0.47
220.824	0.46
221.207	0.53
221.59	0.41
221.973	0.54
222.355	0.58
222.738	0.52
223.121	0.66
223.504	0.61
223.886	0.66
224.269	0.66
224.652	0.68
225.034	0.79
225.417	0.77
225.799	0.83
226.182	0.88
226.564	0.79
226.947	0.76
227.329	0.88
227.711	0.97
228.094	1.21
228.476	0.8
228.858	0.8
229.24	0.74
229.623	0.71
230.005	0.81
230.387	0.97
230.769	0.86
231.151	0.87
231.533	0.87
231.915	0.86
232.297	1.05
232.679	1.02
233.061	1.08
233.442	0.98
233.824	1.05
234.206	0.99
234.588	0.93
234.969	1.04
235.351	0.97
235.733	1.13
236.114	1.16
236.496	1.13
236.877	1.04
237.259	1.02
237.64	1.06
238.022	0.92
238.403	0.99
238.784	1
239.165	0.97
239.547	1.14
239.928	1.01
240.309	1.03
240.69	0.98
241.071	1.19
241.452	1.14
241.834	1.02
242.215	1.09
242.595	1.09
242.976	1.13
243.357	1.23
243.738	1.05
244.119	1.24
244.5	1.14
244.881	1.11
245.261	1.13
245.642	1.2
246.023	1.13
246.403	1.13
246.784	1.27
247.164	1.4
247.545	1.18
247.925	1.31
248.306	1.16
248.686	1.4
249.067	1.28
249.447	1.54
249.827	1.54
250.207	1.58
250.588	1.27
250.968	1.51
251.348	1.47
251.728	1.28
252.108	1.27
252.488	1.35
252.868	1.22
253.248	1.23
253.628	1.38
254.008	1.42
254.388	1.22
254.768	1.32
255.147	1.32
255.527	1.46
255.907	1.34
256.287	1.28
256.666	1.39
257.046	1.42
257.425	1.37
257.805	1.44
258.184	1.3
258.564	1.44
258.943	1.35
259.323	1.5
259.702	1.4
260.081	1.46
260.461	1.53
260.84	1.36
261.219	1.78
261.598	1.59
261.977	1.45
262.356	1.56
262.736	1.59
263.115	1.43
263.494	1.42
263.873	1.48
264.251	1.37
264.63	1.5
265.009	1.45
265.388	1.47
265.767	1.34
266.145	1.41
266.524	1.5
266.903	1.4
267.281	1.42
267.66	1.55
268.039	1.51
268.417	1.35
268.796	1.39
269.174	1.53
269.552	1.42
269.931	1.42
270.309	1.36
270.687	1.59
271.066	1.6
271.444	1.35
271.822	1.5
272.2	1.41
272.578	1.43
272.956	1.41
273.334	1.31
273.712	1.34
274.09	1.33
274.468	1.47
274.846	1.25
275.224	1.34
275.602	1.41
275.98	1.5
276.357	1.45
276.735	1.46
277.113	1.58
277.49	1.37
277.868	1.33
278.246	1.44
278.623	1.48
279.001	1.41
279.378	1.33
279.756	1.56
280.133	1.68
280.51	1.32
280.888	1.46
281.265	1.35
281.642	1.49
282.019	1.52
282.396	1.53
282.773	1.43
283.151	1.47
283.528	1.42
283.905	1.43
284.282	1.54
284.659	1.54
285.035	1.38
285.412	1.4
285.789	1.46
286.166	1.35
286.543	1.44
286.919	1.45
287.296	1.39
287.673	1.62
288.049	1.41
288.426	1.6
288.802	1.43
289.179	1.55
289.555	1.61
289.932	1.45
290.308	1.31
290.684	1.45
291.061	1.37
291.437	1.44
291.813	1.38
292.189	1.32
292.565	1.28
292.942	1.31
293.318	1.5
293.694	1.36
294.07	1.4
294.446	1.33
294.822	1.46
295.197	1.38
295.573	1.49
295.949	1.49
296.325	1.47
296.701	1.43
297.076	1.4
297.452	1.45
297.828	1.39
298.203	1.43
298.579	1.42
298.954	1.31
299.33	1.27
299.705	1.35
300.081	1.34
300.456	1.25
300.831	1.28
301.206	1.24
301.582	1.28
301.957	1.27
302.332	1.29
302.707	1.18
303.082	1.16
303.457	1.13
303.832	1.17
304.207	1.13
304.582	1.09
304.957	1.05
305.332	1.05
305.707	1.08
306.082	1.06
306.456	1.07
306.831	0.97
307.206	1.02
307.58	0.96
307.955	0.96
308.33	0.96
308.704	0.95
309.079	0.88
309.453	0.95
309.828	0.89
310.202	0.87
310.576	0.84
310.951	0.86
311.325	0.86
311.699	0.81
312.073	0.79
312.447	0.8
312.821	0.8
313.196	0.78
313.57	0.74
313.944	0.77
314.317	0.74
314.691	0.76
315.065	0.74
315.439	0.73
315.813	0.71
316.187	0.71
316.56	0.74
316.934	0.72
317.308	0.67
317.681	0.7
318.055	0.69
318.428	0.67
318.802	0.69
319.175	0.67
319.549	0.66
319.922	0.68
320.295	0.68
320.669	0.67
321.042	0.68
321.415	0.71
321.788	0.67
322.162	0.63
322.535	0.66
322.908	0.65
323.281	0.64
323.654	0.67
324.027	0.63
324.4	0.65
324.773	0.64
325.145	0.65
325.518	0.65
325.891	0.64
326.264	0.67
326.636	0.65
327.009	0.64
327.382	0.64
327.754	0.68
328.127	0.67
328.499	0.68
328.872	0.65
329.244	0.7
329.616	0.64
329.989	0.68
330.361	0.68
330.733	0.69
331.106	0.69
331.478	0.71
331.85	0.71
332.222	0.68
332.594	0.75
332.966	0.73
333.338	0.76
333.71	0.76
334.082	0.8
334.454	0.73
334.826	0.76
335.197	0.77
335.569	0.8
335.941	0.77
336.312	0.81
336.684	0.8
337.056	0.83
337.427	0.83
337.799	0.85
338.17	0.83
338.542	0.83
338.913	0.84
339.284	0.9
339.656	0.85
340.027	0.88
340.398	0.9
340.769	0.9
341.141	0.92
341.512	0.9
341.883	0.9
342.254	0.92
342.625	0.93
342.996	0.96
343.367	0.94
343.738	0.98
344.108	0.99
344.479	1.06
344.85	1
345.221	1.01
345.591	1
345.962	1.05
346.333	1.06
346.703	0.98
347.074	1.04
347.444	1.05
347.815	1.1
348.185	1.08
348.556	1.06
348.926	1.16
349.296	1.11
349.666	1.19
350.037	1.02
350.407	1.05
350.777	1.14
351.147	1.15
351.517	1.19
351.887	1.2
352.257	1.23
352.627	1.14
352.997	1.21
353.367	1.32
353.737	1.25
354.106	1.28
354.476	1.25
354.846	1.35
355.216	1.34
355.585	1.37
355.955	1.37
356.324	1.39
356.694	1.39
357.063	1.39
357.433	1.31
357.802	1.45
358.171	1.49
358.541	1.43
358.91	1.44
359.279	1.61
359.648	1.44
360.017	1.59
360.387	1.5
360.756	1.41
361.125	1.62
361.494	1.83
361.863	1.54
362.231	1.64
362.6	1.55
362.969	1.58
363.338	1.35
363.707	1.84
364.075	1.62
364.444	1.41
364.813	1.47
365.181	1.6
365.55	1.53
365.918	1.67
366.287	1.59
366.655	1.71
367.024	1.58
367.392	1.66
367.76	1.43
368.128	1.51
368.497	1.5
368.865	1.59
369.233	1.45
369.601	1.57
369.969	1.59
370.337	1.55
370.705	1.53
371.073	1.55
