Data from 12-12-AQDScycling_Absorbance__553__00553.txt Node

Date: Tue Dec 12 13:14:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.4
180.037	0.4
180.424	0.4
180.81	-0.37
181.197	0.47
181.583	0
181.97	-0.44
182.356	-0
182.743	-0.62
183.129	-0
183.515	0.6
183.901	-2.21
184.288	0.43
184.674	-0
185.06	-0
185.446	0.87
185.832	-0
186.218	0.68
186.604	-0
186.99	-0.5
187.376	0.43
187.762	-0
188.148	0.04
188.534	0.5
188.92	0.09
189.305	0.06
189.691	0.28
190.077	0.12
190.463	0.2
190.848	0.05
191.234	0.08
191.619	0.05
192.005	0.05
192.391	0.11
192.776	0.08
193.161	0.13
193.547	0.2
193.932	0.02
194.318	0.05
194.703	0.22
195.088	0.31
195.473	0.15
195.859	0.23
196.244	0.14
196.629	0.17
197.014	0.09
197.399	0.12
197.784	0.24
198.169	0.13
198.554	0.24
198.939	0.12
199.324	0.21
199.709	0.1
200.094	0.13
200.478	0.05
200.863	0.15
201.248	0.11
201.633	0.14
202.017	0.1
202.402	0.08
202.787	0.12
203.171	0.22
203.556	0.09
203.94	0.08
204.325	0.29
204.709	0.17
205.093	0.25
205.478	0.11
205.862	0.17
206.246	0.2
206.631	0.19
207.015	0.08
207.399	0.17
207.783	0.14
208.167	0.15
208.551	0.15
208.935	0.15
209.319	0.27
209.703	0.15
210.087	0.35
210.471	0.18
210.855	0.1
211.239	0.18
211.623	0.16
212.007	0.31
212.39	0.4
212.774	0.21
213.158	0.2
213.541	0.22
213.925	0.23
214.309	0.18
214.692	0.39
215.076	0.29
215.459	0.16
215.842	0.12
216.226	0.23
216.609	0.4
216.993	0.13
217.376	0.49
217.759	0.19
218.142	0.32
218.525	0.39
218.909	0.49
219.292	0.34
219.675	0.44
220.058	0.44
220.441	0.4
220.824	0.51
221.207	0.56
221.59	0.46
221.973	0.52
222.355	0.61
222.738	0.81
223.121	0.52
223.504	0.57
223.886	0.63
224.269	0.71
224.652	0.58
225.034	0.82
225.417	0.7
225.799	0.83
226.182	0.93
226.564	0.88
226.947	0.72
227.329	0.77
227.711	1.01
228.094	1.16
228.476	1.16
228.858	0.84
229.24	0.8
229.623	0.89
230.005	0.84
230.387	0.96
230.769	0.82
231.151	1.08
231.533	0.86
231.915	0.91
232.297	1.03
232.679	0.98
233.061	1.03
233.442	0.94
233.824	0.99
234.206	1.01
